User0068,User0483,0
User0068,User0505,0
User0068,User0532,0
User0068,User0567,0
User0068,User0597,0
User0068,User0692,0
User0068,User0726,0
User0068,User0731,1
User0068,User0759,0
User0068,User0847,1
User0068,User0956,1
User0068,User0987,1
User0068,User1044,0
User0068,User1061,0
User0068,User1092,1
User0068,User1117,0
User0068,User1197,0
User0068,User1206,0
User0068,User1280,1
User0068,User1283,0
User0068,User1303,0
User0068,User1313,0
User0068,User1341,0
User0068,User1344,0
User0068,User1366,1
User0068,User1373,1
User0068,User1458,0
User0068,User1472,0
User0068,User1489,0
User0068,User1530,0
User0068,User1561,0
User0068,User1643,0
User0068,User1696,0
User0068,User1733,0
User0068,User1738,0
User0068,User1751,0
User0068,User1765,0
User0068,User1773,0
User0068,User1789,0
User0068,User1797,0
User0068,User1858,0
User0068,User1891,1
User0068,User1908,1
User0068,User1915,1
User0068,User1917,0
User0068,User1944,0
User0068,User1946,1
User0068,User1955,0
User0068,User2026,1
User0068,User2041,0
User0068,User2062,1
User0068,User2091,1
User0068,User2093,0
User0068,User2294,1
User0068,User2296,0
User0068,User2332,0
User0068,User2342,0
User0068,User2356,1
User0068,User2365,0
User0068,User2372,0
User0068,User2399,0
User0068,User2427,0
User0068,User2435,0
User0068,User2446,1
User0068,User2463,0
User0068,User2471,1
User0068,User2479,0
User0068,User2504,1
User0068,User2610,0
User0068,User2644,0
User0068,User2682,0
User0068,User2710,0
User0068,User2720,1
User0068,User2727,0
User0068,User2740,0
User0068,User2771,0
User0068,User2784,0
User0068,User2822,1
User0068,User2847,0
User0068,User2866,0
User0068,User2879,0
User0068,User2888,0
User0068,User2893,0
User0068,User2915,0
User0068,User2936,0
User0068,User2955,0
User0068,User3004,0
User0068,User3058,0
User0068,User3063,1
User0068,User3122,1
User0068,User3137,0
User0068,User3185,1
User0068,User3309,1
User0068,User3385,0
User0068,User3506,0
User0068,User3507,1
User0068,User3563,0
User0068,User3567,0
User0068,User3591,0
User0068,User3697,0
User0068,User3710,1
User0068,User3722,0
User0068,User3736,0
User0068,User3779,1
User0068,User3802,0
User0068,User3827,0
User0068,User3872,0
User0068,User3918,0
User0068,User3950,0
User0068,User3959,1
User0068,User3967,0
User0068,User3978,1
User0068,User3997,1
User0068,User4029,0
User0068,User4071,1
User0068,User4096,0
User0068,User4207,0
User0068,User4274,0
User0068,User4292,0
User0068,User4294,1
User0068,User4387,0
User0068,User4436,1
User0068,User4437,0
User0068,User4460,1
User0068,User4537,1
User0068,User4545,1
User0068,User4556,0
User0068,User4610,0
User0068,User4633,1
User0068,User4650,0
User0068,User4654,1
User0068,User4678,1
User0068,User4690,1
User0068,User4692,1
User0068,User4706,1
User0068,User4716,1
User0068,User4731,1
User0068,User4795,0
User0068,User4843,0
User0068,User4865,0
User0068,User4866,0
User0068,User4925,0
User0068,User4929,0
User0068,User4963,0
User0068,User4976,0
User0068,User4987,0
User0068,User5029,1
User0068,User5052,0
User0068,User5107,0
User0068,User5113,1
User0068,User5150,0
User0068,User5187,0
User0068,User5212,1
User0068,User5325,0
User0068,User5335,0
User0068,User5368,0
User0068,User5375,1
User0068,User5378,0
User0068,User5501,0
User0068,User5519,1
User0068,User5583,0
User0068,User5584,1
User0068,User5646,0
User0068,User5713,0
User0068,User5731,1
User0068,User5732,0
User0068,User5779,0
User0068,User5845,1
User0068,User5871,0
User0068,User5904,0
User0068,User5990,0
User0068,User5991,0
User0068,User6073,1
User0068,User6148,0
User0068,User6210,0
User0068,User6286,1
User0068,User6289,0
User0068,User6321,1
User0068,User6324,0
User0068,User6333,1
User0068,User6361,0
User0068,User6372,0
User0068,User6376,0
User0068,User6542,1
User0068,User6555,0
User0068,User6590,0
User0068,User6595,1
User0068,User6602,0
User0068,User6613,0
User0068,User6722,1
User0068,User6723,0
User0068,User6743,0
User0068,User6753,0
User0068,User6758,0
User0068,User6763,0
User0068,User6824,0
User0068,User6832,0
User0068,User6851,0
User0068,User6873,1
User0068,User6978,0
User0068,User7055,0
User0068,User7066,0
User0068,User7088,0
User0068,User7107,0
User0068,User7111,0
User0068,User7121,1
User0068,User7136,0
User0068,User7178,0
User0068,User7191,0
User0068,User7265,0
User0068,User7268,0
User0068,User7286,0
User0068,User7299,0
User0068,User7433,0
User0068,User7438,0
User0068,User7567,1
User0068,User7624,0
User0068,User7672,0
User0068,User7685,1
User0068,User7701,0
User0068,User7702,0
User0113,User0186,0
User0113,User0205,0
User0113,User0231,0
User0113,User0263,1
User0113,User0323,0
User0113,User0343,1
User0113,User0345,0
User0113,User0360,0
User0113,User0365,0
User0113,User0373,1
User0113,User0395,0
User0113,User0416,0
User0113,User0419,0
User0113,User0432,0
User0113,User0444,1
User0113,User0454,1
User0113,User0455,0
User0113,User0483,0
User0113,User0505,0
User0113,User0532,0
User0113,User0567,0
User0113,User0597,0
User0113,User0692,0
User0113,User0726,0
User0113,User0731,1
User0113,User0759,0
User0113,User0847,1
User0113,User0956,1
User0113,User0987,1
User0113,User1044,0
User0113,User1061,0
User0113,User1092,1
User0113,User1117,0
User0113,User1197,0
User0113,User1206,0
User0113,User1280,1
User0113,User1283,0
User0113,User1303,0
User0113,User1313,0
User0113,User1341,0
User0113,User1344,0
User0113,User1366,1
User0113,User1373,1
User0113,User1458,0
User0113,User1472,0
User0113,User1489,0
User0113,User1530,0
User0113,User1561,0
User0113,User1643,0
User0113,User1696,0
User0113,User1733,0
User0113,User1738,0
User0113,User1751,0
User0113,User1765,0
User0113,User1773,0
User0113,User1789,0
User0113,User1797,0
User0113,User1858,0
User0113,User1891,1
User0113,User1908,1
User0113,User1915,1
User0113,User1917,0
User0113,User1944,0
User0113,User1946,1
User0113,User1955,0
User0113,User2026,1
User0113,User2041,0
User0113,User2062,1
User0113,User2091,1
User0113,User2093,0
User0113,User2294,1
User0113,User2296,0
User0113,User2332,0
User0113,User2342,0
User0113,User2356,1
User0113,User2365,0
User0113,User2372,0
User0113,User2399,0
User0113,User2427,0
User0113,User2435,0
User0113,User2446,1
User0113,User2463,0
User0113,User2471,1
User0113,User2479,0
User0113,User2504,1
User0113,User2610,0
User0113,User2644,0
User0113,User2682,0
User0113,User2710,0
User0113,User2720,1
User0113,User2727,0
User0113,User2740,0
User0113,User2771,0
User0113,User2784,0
User0113,User2822,1
User0113,User2847,0
User0113,User2866,0
User0113,User2879,0
User0113,User2888,0
User0113,User2893,0
User0113,User2915,0
User0113,User2936,0
User0113,User2955,0
User0113,User3004,0
User0113,User3058,0
User0113,User3063,1
User0113,User3122,1
User0113,User3137,0
User0113,User3185,1
User0113,User3309,1
User0113,User3385,0
User0113,User3506,0
User0113,User3507,1
User0113,User3563,0
User0113,User3567,0
User0113,User3591,0
User0113,User3697,0
User0113,User3710,1
User0113,User3722,0
User0113,User3736,0
User0113,User3779,1
User0113,User3802,0
User0113,User3827,0
User0113,User3872,0
User0113,User3918,0
User0113,User3950,0
User0113,User3959,1
User0113,User3967,0
User0113,User3978,1
User0113,User3997,1
User0113,User4029,0
User0113,User4071,1
User0113,User4096,0
User0113,User4207,0
User0113,User4274,0
User0113,User4292,0
User0113,User4294,1
User0113,User4387,0
User0113,User4436,1
User0113,User4437,0
User0113,User4460,1
User0113,User4537,1
User0113,User4545,1
User0113,User4556,0
User0113,User4610,0
User0113,User4633,1
User0113,User4650,0
User0113,User4654,1
User0113,User4678,1
User0113,User4690,1
User0113,User4692,1
User0113,User4706,1
User0113,User4716,1
User0113,User4731,1
User0113,User4795,0
User0113,User4843,0
User0113,User4865,0
User0113,User4866,0
User0113,User4925,0
User0113,User4929,0
User0113,User4963,0
User0113,User4976,0
User0113,User4987,0
User0113,User5029,1
User0113,User5052,0
User0113,User5107,0
User0113,User5113,1
User0113,User5150,0
User0113,User5187,0
User0113,User5212,1
User0113,User5325,0
User0113,User5335,0
User0113,User5368,0
User0113,User5375,1
User0113,User5378,0
User0113,User5501,0
User0113,User5519,1
User0113,User5583,0
User0113,User5584,1
User0113,User5646,0
User0113,User5713,0
User0113,User5731,1
User0113,User5732,0
User0113,User5779,0
User0113,User5845,1
User0113,User5871,0
User0113,User5904,0
User0113,User5990,0
User0113,User5991,0
User0113,User6073,1
User0113,User6148,0
User0113,User6210,0
User0113,User6286,1
User0113,User6289,0
User0113,User6321,1
User0113,User6324,0
User0113,User6333,1
User0113,User6361,0
User0113,User6372,0
User0113,User6376,0
User0113,User6542,1
User0113,User6555,0
User0113,User6590,0
User0113,User6595,1
User0113,User6602,0
User0113,User6613,0
User0113,User6722,1
User0113,User6723,0
User0113,User6743,0
User0113,User6753,0
User0113,User6758,0
User0113,User6763,0
User0113,User6824,0
User0113,User6832,0
User0113,User6851,0
User0113,User6873,1
User0113,User6978,0
User0113,User7055,0
User0113,User7066,0
User0113,User7088,0
User0113,User7107,0
User0113,User7111,0
User0113,User7121,1
User0113,User7136,0
User0113,User7178,0
User0113,User7191,0
User0113,User7265,0
User0113,User7268,0
User0113,User7286,0
User0113,User7299,0
User0113,User7433,0
User0113,User7438,0
User0113,User7567,1
User0113,User7624,0
User0113,User7672,0
User0113,User7685,1
User0113,User7701,0
User0113,User7702,0
User0170,User0205,2
User0170,User0231,2
User0170,User0263,5
User0170,User0323,0
User0170,User0343,2
User0170,User0345,2
User0170,User0360,1
User0170,User0365,0
User0170,User0373,3
User0170,User0395,1
User0170,User0416,1
User0170,User0419,1
User0170,User0432,1
User0170,User0444,1
User0170,User0454,5
User0170,User0455,4
User0170,User0483,0
User0170,User0505,0
User0170,User0532,0
User0170,User0567,0
User0170,User0597,0
User0170,User0692,0
User0170,User0726,0
User0170,User0731,1
User0170,User0759,0
User0170,User0847,1
User0170,User0956,1
User0170,User0987,1
User0170,User1044,0
User0170,User1061,0
User0170,User1092,1
User0170,User1117,0
User0170,User1197,0
User0170,User1206,0
User0170,User1280,1
User0170,User1283,0
User0170,User1303,0
User0170,User1313,0
User0170,User1341,0
User0170,User1344,1
User0170,User1366,1
User0170,User1373,4
User0170,User1458,0
User0170,User1472,0
User0170,User1489,0
User0170,User1530,1
User0170,User1561,0
User0170,User1643,0
User0170,User1696,1
User0170,User1733,1
User0170,User1738,1
User0170,User1751,0
User0170,User1765,0
User0170,User1773,0
User0170,User1789,1
User0170,User1797,0
User0170,User1858,0
User0170,User1891,1
User0170,User1908,1
User0170,User1915,1
User0170,User1917,0
User0170,User1944,0
User0170,User1946,1
User0170,User1955,0
User0170,User2026,1
User0170,User2041,0
User0170,User2062,1
User0170,User2091,1
User0170,User2093,0
User0170,User2294,1
User0170,User2296,0
User0170,User2332,0
User0170,User2342,1
User0170,User2356,1
User0170,User2365,0
User0170,User2372,0
User0170,User2399,0
User0170,User2427,0
User0170,User2435,0
User0170,User2446,1
User0170,User2463,1
User0170,User2471,1
User0170,User2479,1
User0170,User2504,1
User0170,User2610,0
User0170,User2644,0
User0170,User2682,0
User0170,User2710,0
User0170,User2720,1
User0170,User2727,3
User0170,User2740,0
User0170,User2771,0
User0170,User2784,0
User0170,User2822,1
User0170,User2847,0
User0170,User2866,0
User0170,User2879,1
User0170,User2888,1
User0170,User2893,0
User0170,User2915,0
User0170,User2936,1
User0170,User2955,0
User0170,User3004,1
User0170,User3058,0
User0170,User3063,1
User0170,User3122,1
User0170,User3137,0
User0170,User3185,5
User0170,User3309,1
User0170,User3385,0
User0170,User3506,0
User0170,User3507,1
User0170,User3563,0
User0170,User3567,0
User0170,User3591,0
User0170,User3697,0
User0170,User3710,1
User0170,User3722,0
User0170,User3736,0
User0170,User3779,1
User0170,User3802,0
User0170,User3827,0
User0170,User3872,0
User0170,User3918,0
User0170,User3950,0
User0170,User3959,1
User0170,User3967,1
User0170,User3978,1
User0170,User3997,1
User0170,User4029,1
User0170,User4071,1
User0170,User4096,1
User0170,User4207,0
User0170,User4274,1
User0170,User4292,0
User0170,User4294,1
User0170,User4387,0
User0170,User4436,1
User0170,User4437,0
User0170,User4460,4
User0170,User4537,1
User0170,User4545,1
User0170,User4556,0
User0170,User4610,0
User0170,User4633,1
User0170,User4650,0
User0170,User4654,1
User0170,User4678,1
User0170,User4690,1
User0170,User4692,1
User0170,User4706,1
User0170,User4716,1
User0170,User4731,1
User0170,User4795,0
User0170,User4843,0
User0170,User4865,0
User0170,User4866,0
User0170,User4925,0
User0170,User4929,0
User0170,User4963,0
User0170,User4976,2
User0170,User4987,0
User0170,User5029,1
User0170,User5052,0
User0170,User5107,0
User0170,User5113,1
User0170,User5150,0
User0170,User5187,0
User0170,User5212,1
User0170,User5325,1
User0170,User5335,0
User0170,User5368,0
User0170,User5375,1
User0170,User5378,0
User0170,User5501,0
User0170,User5519,1
User0170,User5583,0
User0170,User5584,1
User0170,User5646,1
User0170,User5713,0
User0170,User5731,1
User0170,User5732,0
User0170,User5779,0
User0170,User5845,1
User0170,User5871,0
User0170,User5904,1
User0170,User5990,0
User0170,User5991,0
User0170,User6073,1
User0170,User6148,0
User0170,User6210,0
User0170,User6286,1
User0170,User6289,0
User0170,User6321,1
User0170,User6324,0
User0170,User6333,1
User0170,User6361,0
User0170,User6372,0
User0170,User6376,0
User0170,User6542,1
User0170,User6555,0
User0170,User6590,0
User0170,User6595,1
User0170,User6602,0
User0170,User6613,0
User0170,User6722,1
User0170,User6723,0
User0170,User6743,0
User0170,User6753,0
User0170,User6758,1
User0170,User6763,1
User0170,User6824,1
User0170,User6832,0
User0170,User6851,0
User0170,User6873,1
User0170,User6978,0
User0170,User7055,0
User0170,User7066,0
User0170,User7088,0
User0170,User7107,1
User0170,User7111,0
User0170,User7121,1
User0170,User7136,0
User0170,User7178,0
User0170,User7191,0
User0170,User7265,1
User0170,User7268,0
User0170,User7286,0
User0170,User7299,1
User0170,User7433,0
User0170,User7438,0
User0170,User7567,1
User0170,User7624,0
User0170,User7672,0
User0170,User7685,1
User0170,User7701,1
User0170,User7702,0
User0185,User0231,0
User0185,User0263,3
User0185,User0323,1
User0185,User0343,2
User0185,User0345,0
User0185,User0360,0
User0185,User0365,0
User0185,User0373,3
User0185,User0395,0
User0185,User0416,0
User0185,User0419,0
User0185,User0432,1
User0185,User0444,0
User0185,User0454,3
User0185,User0455,0
User0185,User0483,0
User0185,User0505,0
User0185,User0532,0
User0185,User0567,0
User0185,User0597,0
User0185,User0692,0
User0185,User0726,0
User0185,User0731,0
User0185,User0759,0
User0185,User0847,0
User0185,User0956,0
User0185,User0987,0
User0185,User1044,1
User0185,User1061,0
User0185,User1092,0
User0185,User1117,0
User0185,User1197,1
User0185,User1206,0
User0185,User1280,0
User0185,User1283,0
User0185,User1303,0
User0185,User1313,0
User0185,User1341,0
User0185,User1344,0
User0185,User1366,0
User0185,User1373,1
User0185,User1458,0
User0185,User1472,0
User0185,User1489,0
User0185,User1530,0
User0185,User1561,0
User0185,User1643,0
User0185,User1696,0
User0185,User1733,0
User0185,User1738,0
User0185,User1751,0
User0185,User1765,0
User0185,User1773,0
User0185,User1789,0
User0185,User1797,0
User0185,User1858,0
User0185,User1891,0
User0185,User1908,0
User0185,User1915,0
User0185,User1917,0
User0185,User1944,0
User0185,User1946,0
User0185,User1955,0
User0185,User2026,0
User0185,User2041,0
User0185,User2062,0
User0185,User2091,0
User0185,User2093,0
User0185,User2294,0
User0185,User2296,0
User0185,User2332,0
User0185,User2342,0
User0185,User2356,0
User0185,User2365,0
User0185,User2372,0
User0185,User2399,0
User0185,User2427,1
User0185,User2435,0
User0185,User2446,0
User0185,User2463,0
User0185,User2471,0
User0185,User2479,0
User0185,User2504,0
User0185,User2610,0
User0185,User2644,0
User0185,User2682,0
User0185,User2710,0
User0185,User2720,0
User0185,User2727,3
User0185,User2740,0
User0185,User2771,0
User0185,User2784,0
User0185,User2822,0
User0185,User2847,0
User0185,User2866,0
User0185,User2879,0
User0185,User2888,0
User0185,User2893,0
User0185,User2915,0
User0185,User2936,0
User0185,User2955,0
User0185,User3004,0
User0185,User3058,0
User0185,User3063,0
User0185,User3122,0
User0185,User3137,0
User0185,User3185,2
User0185,User3309,0
User0185,User3385,0
User0185,User3506,1
User0185,User3507,0
User0185,User3563,0
User0185,User3567,0
User0185,User3591,0
User0185,User3697,0
User0185,User3710,0
User0185,User3722,0
User0185,User3736,0
User0185,User3779,0
User0185,User3802,1
User0185,User3827,0
User0185,User3872,0
User0185,User3918,1
User0185,User3950,1
User0185,User3959,0
User0185,User3967,0
User0185,User3978,0
User0185,User3997,0
User0185,User4029,0
User0185,User4071,0
User0185,User4096,0
User0185,User4207,0
User0185,User4274,0
User0185,User4292,0
User0185,User4294,0
User0185,User4387,0
User0185,User4436,0
User0185,User4437,1
User0185,User4460,0
User0185,User4537,0
User0185,User4545,0
User0185,User4556,0
User0185,User4610,0
User0185,User4633,0
User0185,User4650,1
User0185,User4654,0
User0185,User4678,0
User0185,User4690,0
User0185,User4692,0
User0185,User4706,0
User0185,User4716,0
User0185,User4731,0
User0185,User4795,0
User0185,User4843,0
User0185,User4865,0
User0185,User4866,0
User0185,User4925,0
User0185,User4929,0
User0185,User4963,0
User0185,User4976,0
User0185,User4987,1
User0185,User5029,0
User0185,User5052,0
User0185,User5107,0
User0185,User5113,0
User0185,User5150,0
User0185,User5187,0
User0185,User5212,0
User0185,User5325,1
User0185,User5335,0
User0185,User5368,0
User0185,User5375,0
User0185,User5378,0
User0185,User5501,0
User0185,User5519,0
User0185,User5583,0
User0185,User5584,0
User0185,User5646,0
User0185,User5713,0
