User3189,User4390,0
User3189,User4407,0
User3189,User4408,0
User3189,User4439,0
User3189,User4446,0
User3189,User4464,0
User3189,User4501,0
User3189,User4521,0
User3189,User4534,0
User3189,User4547,0
User3189,User4567,1
User3189,User4578,0
User3189,User4585,0
User3189,User4587,0
User3189,User4606,0
User3189,User4620,0
User3189,User4624,0
User3189,User4632,1
User3189,User4639,0
User3189,User4674,1
User3189,User4687,0
User3189,User4690,0
User3189,User4720,0
User3189,User4737,0
User3189,User4761,0
User3189,User4768,0
User3189,User4784,0
User3189,User4789,0
User3189,User4791,0
User3189,User4806,0
User3189,User4807,0
User3189,User4828,0
User3189,User4874,0
User3189,User4883,0
User3189,User4892,0
User3189,User4915,0
User3189,User4936,0
User3189,User4978,0
User3189,User4988,0
User3189,User5023,0
User3189,User5027,0
User3189,User5041,1
User3189,User5049,0
User3189,User5056,0
User3189,User5064,0
User3189,User5067,0
User3189,User5099,0
User3189,User5105,0
User3189,User5112,0
User3189,User5133,0
User3189,User5142,1
User3189,User5170,0
User3189,User5182,0
User3189,User5207,0
User3189,User5220,0
User3189,User5221,0
User3189,User5227,0
User3189,User5232,0
User3189,User5255,0
User3189,User5263,0
User3189,User5271,1
User3189,User5285,0
User3189,User5309,0
User3189,User5371,0
User3189,User5386,0
User3189,User5390,0
User3189,User5424,1
User3189,User5465,0
User3189,User5499,0
User3189,User5503,0
User3189,User5545,0
User3189,User5613,1
User3189,User5664,0
User3189,User5670,1
User3189,User5701,0
User3189,User5732,0
User3189,User5736,0
User3189,User5746,0
User3189,User5754,0
User3189,User5757,0
User3189,User5789,0
User3189,User5795,1
User3189,User5799,0
User3189,User5819,1
User3189,User5828,0
User3189,User5855,0
User3189,User5878,0
User3189,User5917,0
User3189,User5932,1
User3189,User6029,0
User3189,User6032,0
User3189,User6035,0
User3189,User6054,0
User3189,User6062,0
User3189,User6063,0
User3189,User6077,0
User3189,User6087,0
User3189,User6118,0
User3189,User6136,0
User3189,User6138,0
User3189,User6146,0
User3189,User6184,0
User3189,User6216,1
User3189,User6218,0
User3189,User6243,0
User3189,User6303,0
User3189,User6363,0
User3189,User6375,0
User3189,User6385,0
User3189,User6391,0
User3189,User6416,0
User3189,User6446,0
User3189,User6449,0
User3189,User6474,0
User3189,User6502,0
User3189,User6503,1
User3189,User6508,0
User3189,User6516,0
User3189,User6522,0
User3189,User6535,0
User3189,User6562,0
User3189,User6566,0
User3189,User6605,0
User3189,User6612,0
User3189,User6634,0
User3189,User6661,0
User3189,User6666,0
User3189,User6670,1
User3189,User6694,0
User3189,User6717,0
User3189,User6719,0
User3189,User6726,0
User3189,User6734,0
User3189,User6737,0
User3189,User6754,0
User3189,User6766,0
User3189,User6785,0
User3189,User6788,0
User3189,User6799,0
User3189,User6807,1
User3189,User6814,0
User3189,User6828,0
User3189,User6846,0
User3189,User6863,0
User3189,User6905,0
User3189,User6910,0
User3189,User6949,0
User3189,User6996,0
User3189,User7032,0
User3189,User7034,0
User3189,User7037,0
User3189,User7041,0
User3189,User7045,1
User3189,User7076,0
User3189,User7077,0
User3189,User7111,0
User3189,User7156,0
User3189,User7164,1
User3189,User7177,0
User3189,User7189,0
User3189,User7209,0
User3189,User7266,1
User3189,User7285,0
User3189,User7297,0
User3189,User7299,1
User3189,User7302,0
User3189,User7306,0
User3189,User7325,0
User3189,User7334,0
User3189,User7336,1
User3189,User7358,0
User3189,User7364,0
User3189,User7383,0
User3189,User7403,0
User3189,User7436,0
User3189,User7446,0
User3189,User7449,0
User3189,User7460,0
User3189,User7461,1
User3189,User7473,0
User3189,User7478,0
User3189,User7489,0
User3189,User7493,0
User3189,User7512,0
User3189,User7526,0
User3189,User7536,0
User3189,User7542,0
User3189,User7548,0
User3189,User7597,1
User3189,User7606,1
User3189,User7631,0
User3189,User7640,0
User3189,User7681,0
User3204,User3267,0
User3204,User3335,1
User3204,User3348,0
User3204,User3354,0
User3204,User3356,0
User3204,User3362,0
User3204,User3380,0
User3204,User3395,0
User3204,User3400,1
User3204,User3434,0
User3204,User3435,0
User3204,User3483,0
User3204,User3488,0
User3204,User3491,0
User3204,User3511,0
User3204,User3528,0
User3204,User3541,0
User3204,User3546,0
User3204,User3561,1
User3204,User3577,0
User3204,User3602,0
User3204,User3609,0
User3204,User3633,0
User3204,User3681,0
User3204,User3718,0
User3204,User3720,1
User3204,User3730,1
User3204,User3739,0
User3204,User3744,0
User3204,User3748,0
User3204,User3760,0
User3204,User3801,0
User3204,User3808,0
User3204,User3813,0
User3204,User3835,0
User3204,User3845,0
User3204,User3849,0
User3204,User3866,0
User3204,User3880,0
User3204,User3884,0
User3204,User3887,0
User3204,User3903,0
User3204,User3912,0
User3204,User3944,0
User3204,User3971,0
User3204,User3995,0
User3204,User4013,1
User3204,User4014,1
User3204,User4024,0
User3204,User4064,0
User3204,User4100,0
User3204,User4104,0
User3204,User4164,0
User3204,User4166,0
User3204,User4179,0
User3204,User4195,0
User3204,User4201,0
User3204,User4222,0
User3204,User4259,0
User3204,User4270,0
User3204,User4297,1
User3204,User4373,0
User3204,User4390,0
User3204,User4407,0
User3204,User4408,0
User3204,User4439,0
User3204,User4446,0
User3204,User4464,1
User3204,User4501,0
User3204,User4521,0
User3204,User4534,0
User3204,User4547,0
User3204,User4567,0
User3204,User4578,0
User3204,User4585,0
User3204,User4587,0
User3204,User4606,0
User3204,User4620,0
User3204,User4624,0
User3204,User4632,0
User3204,User4639,1
User3204,User4674,0
User3204,User4687,0
User3204,User4690,0
User3204,User4720,0
User3204,User4737,0
User3204,User4761,0
User3204,User4768,1
User3204,User4784,1
User3204,User4789,1
User3204,User4791,0
User3204,User4806,0
User3204,User4807,0
User3204,User4828,0
User3204,User4874,0
User3204,User4883,0
User3204,User4892,0
User3204,User4915,0
User3204,User4936,1
User3204,User4978,0
User3204,User4988,0
User3204,User5023,0
User3204,User5027,0
User3204,User5041,0
User3204,User5049,0
User3204,User5056,0
User3204,User5064,1
User3204,User5067,0
User3204,User5099,1
User3204,User5105,0
User3204,User5112,0
User3204,User5133,0
User3204,User5142,0
User3204,User5170,0
User3204,User5182,0
User3204,User5207,0
User3204,User5220,0
User3204,User5221,0
User3204,User5227,1
User3204,User5232,0
User3204,User5255,1
User3204,User5263,0
User3204,User5271,0
User3204,User5285,0
User3204,User5309,0
User3204,User5371,0
User3204,User5386,0
User3204,User5390,0
User3204,User5424,0
User3204,User5465,0
User3204,User5499,0
User3204,User5503,1
User3204,User5545,0
User3204,User5613,0
User3204,User5664,1
User3204,User5670,0
User3204,User5701,0
User3204,User5732,0
User3204,User5736,0
User3204,User5746,0
User3204,User5754,0
User3204,User5757,0
User3204,User5789,0
User3204,User5795,0
User3204,User5799,0
User3204,User5819,0
User3204,User5828,0
User3204,User5855,0
User3204,User5878,0
User3204,User5917,0
User3204,User5932,0
User3204,User6029,0
User3204,User6032,0
User3204,User6035,0
User3204,User6054,0
User3204,User6062,0
User3204,User6063,0
User3204,User6077,0
User3204,User6087,0
User3204,User6118,0
User3204,User6136,1
User3204,User6138,0
User3204,User6146,0
User3204,User6184,0
User3204,User6216,0
User3204,User6218,0
User3204,User6243,0
User3204,User6303,0
User3204,User6363,0
User3204,User6375,0
User3204,User6385,1
User3204,User6391,0
User3204,User6416,0
User3204,User6446,0
User3204,User6449,0
User3204,User6474,1
User3204,User6502,1
User3204,User6503,0
User3204,User6508,0
User3204,User6516,0
User3204,User6522,0
User3204,User6535,1
User3204,User6562,0
User3204,User6566,0
User3204,User6605,0
User3204,User6612,0
User3204,User6634,0
User3204,User6661,0
User3204,User6666,0
User3204,User6670,0
User3204,User6694,0
User3204,User6717,0
User3204,User6719,0
User3204,User6726,1
User3204,User6734,0
User3204,User6737,0
User3204,User6754,0
User3204,User6766,0
User3204,User6785,0
User3204,User6788,0
User3204,User6799,0
User3204,User6807,0
User3204,User6814,0
User3204,User6828,0
User3204,User6846,1
User3204,User6863,0
User3204,User6905,0
User3204,User6910,1
User3204,User6949,0
User3204,User6996,0
User3204,User7032,0
User3204,User7034,0
User3204,User7037,0
User3204,User7041,0
User3204,User7045,0
User3204,User7076,1
User3204,User7077,0
User3204,User7111,0
User3204,User7156,1
User3204,User7164,0
User3204,User7177,0
User3204,User7189,0
User3204,User7209,0
User3204,User7266,0
User3204,User7285,0
User3204,User7297,0
User3204,User7299,0
User3204,User7302,0
User3204,User7306,0
User3204,User7325,0
User3204,User7334,0
User3204,User7336,0
User3204,User7358,0
User3204,User7364,1
User3204,User7383,0
User3204,User7403,0
User3204,User7436,0
User3204,User7446,0
User3204,User7449,0
User3204,User7460,0
User3204,User7461,0
User3204,User7473,0
User3204,User7478,1
User3204,User7489,0
User3204,User7493,0
User3204,User7512,0
User3204,User7526,0
User3204,User7536,1
User3204,User7542,0
User3204,User7548,0
User3204,User7597,1
User3204,User7606,0
User3204,User7631,0
User3204,User7640,0
User3204,User7681,0
User3209,User3335,1
User3209,User3348,0
User3209,User3354,0
User3209,User3356,0
User3209,User3362,1
User3209,User3380,0
User3209,User3395,0
User3209,User3400,1
User3209,User3434,0
User3209,User3435,0
User3209,User3483,1
User3209,User3488,0
User3209,User3491,0
User3209,User3511,0
User3209,User3528,0
User3209,User3541,0
User3209,User3546,0
User3209,User3561,1
User3209,User3577,0
User3209,User3602,0
User3209,User3609,1
User3209,User3633,0
User3209,User3681,0
User3209,User3718,0
User3209,User3720,1
User3209,User3730,1
User3209,User3739,0
User3209,User3744,1
User3209,User3748,0
User3209,User3760,0
User3209,User3801,0
User3209,User3808,0
User3209,User3813,0
User3209,User3835,0
User3209,User3845,0
User3209,User3849,0
User3209,User3866,0
User3209,User3880,0
User3209,User3884,1
User3209,User3887,0
User3209,User3903,0
User3209,User3912,0
User3209,User3944,0
User3209,User3971,1
User3209,User3995,0
User3209,User4013,1
User3209,User4014,1
User3209,User4024,1
User3209,User4064,0
User3209,User4100,0
User3209,User4104,0
User3209,User4164,0
User3209,User4166,0
User3209,User4179,0
User3209,User4195,0
User3209,User4201,0
User3209,User4222,0
User3209,User4259,0
User3209,User4270,0
User3209,User4297,2
User3209,User4373,0
User3209,User4390,0
User3209,User4407,0
User3209,User4408,0
User3209,User4439,0
User3209,User4446,0
User3209,User4464,1
User3209,User4501,0
User3209,User4521,0
User3209,User4534,0
User3209,User4547,0
User3209,User4567,0
User3209,User4578,1
User3209,User4585,0
User3209,User4587,0
User3209,User4606,0
User3209,User4620,1
User3209,User4624,0
User3209,User4632,0
User3209,User4639,1
User3209,User4674,0
User3209,User4687,0
User3209,User4690,0
User3209,User4720,0
User3209,User4737,0
User3209,User4761,0
User3209,User4768,1
User3209,User4784,1
User3209,User4789,1
User3209,User4791,0
User3209,User4806,0
User3209,User4807,2
User3209,User4828,0
User3209,User4874,0
User3209,User4883,0
User3209,User4892,0
User3209,User4915,0
User3209,User4936,1
User3209,User4978,0
User3209,User4988,0
User3209,User5023,0
User3209,User5027,0
User3209,User5041,0
User3209,User5049,0
User3209,User5056,0
User3209,User5064,1
User3209,User5067,1
User3209,User5099,1
User3209,User5105,0
User3209,User5112,0
User3209,User5133,1
User3209,User5142,0
User3209,User5170,1
User3209,User5182,0
User3209,User5207,0
User3209,User5220,0
User3209,User5221,1
User3209,User5227,1
User3209,User5232,0
User3209,User5255,1
User3209,User5263,0
User3209,User5271,0
User3209,User5285,0
User3209,User5309,0
User3209,User5371,1
User3209,User5386,0
User3209,User5390,0
User3209,User5424,0
User3209,User5465,0
User3209,User5499,1
User3209,User5503,1
User3209,User5545,0
User3209,User5613,0
User3209,User5664,1
User3209,User5670,0
User3209,User5701,0
User3209,User5732,0
User3209,User5736,0
User3209,User5746,0
User3209,User5754,0
User3209,User5757,1
User3209,User5789,0
User3209,User5795,0
User3209,User5799,0
User3209,User5819,0
User3209,User5828,0
User3209,User5855,0
User3209,User5878,0
User3209,User5917,0
User3209,User5932,0
User3209,User6029,1
User3209,User6032,0
User3209,User6035,0
User3209,User6054,1
User3209,User6062,1
User3209,User6063,0
User3209,User6077,0
User3209,User6087,0
User3209,User6118,0
User3209,User6136,1
User3209,User6138,1
User3209,User6146,0
User3209,User6184,0
User3209,User6216,0
User3209,User6218,0
User3209,User6243,0
User3209,User6303,0
User3209,User6363,0
User3209,User6375,0
User3209,User6385,1
User3209,User6391,0
User3209,User6416,0
User3209,User6446,0
User3209,User6449,0
User3209,User6474,1
User3209,User6502,1
User3209,User6503,0
User3209,User6508,0
User3209,User6516,0
User3209,User6522,0
User3209,User6535,1
User3209,User6562,0
User3209,User6566,0
User3209,User6605,0
User3209,User6612,1
User3209,User6634,0
User3209,User6661,0
User3209,User6666,0
User3209,User6670,0
User3209,User6694,1
User3209,User6717,0
User3209,User6719,1
User3209,User6726,1
User3209,User6734,0
User3209,User6737,1
User3209,User6754,0
User3209,User6766,0
User3209,User6785,0
User3209,User6788,0
User3209,User6799,0
User3209,User6807,0
User3209,User6814,0
User3209,User6828,0
User3209,User6846,1
User3209,User6863,0
User3209,User6905,0
User3209,User6910,1
User3209,User6949,0
User3209,User6996,0
User3209,User7032,0
User3209,User7034,0
User3209,User7037,1
User3209,User7041,0
User3209,User7045,0
User3209,User7076,1
User3209,User7077,0
User3209,User7111,0
User3209,User7156,1
User3209,User7164,0
User3209,User7177,1
User3209,User7189,0
User3209,User7209,1
User3209,User7266,0
User3209,User7285,0
User3209,User7297,0
User3209,User7299,0
User3209,User7302,0
User3209,User7306,0
User3209,User7325,0
User3209,User7334,0
User3209,User7336,0
User3209,User7358,0
User3209,User7364,1
User3209,User7383,0
User3209,User7403,1
User3209,User7436,0
User3209,User7446,0
User3209,User7449,0
User3209,User7460,0
User3209,User7461,0
User3209,User7473,0
User3209,User7478,1
User3209,User7489,0
User3209,User7493,0
User3209,User7512,1
User3209,User7526,0
User3209,User7536,1
User3209,User7542,0
User3209,User7548,0
User3209,User7597,1
User3209,User7606,0
User3209,User7631,0
User3209,User7640,0
User3209,User7681,0
User3222,User3348,0
User3222,User3354,0
User3222,User3356,0
User3222,User3362,0
User3222,User3380,1
User3222,User3395,0
User3222,User3400,0
User3222,User3434,1
User3222,User3435,0
User3222,User3483,0
User3222,User3488,0
User3222,User3491,0
User3222,User3511,0
User3222,User3528,0
User3222,User3541,0
User3222,User3546,1
User3222,User3561,0
User3222,User3577,0
User3222,User3602,1
User3222,User3609,0
User3222,User3633,1
User3222,User3681,0
User3222,User3718,1
User3222,User3720,0
User3222,User3730,0
User3222,User3739,0
User3222,User3744,0
User3222,User3748,0
User3222,User3760,1
User3222,User3801,0
User3222,User3808,0
User3222,User3813,0
User3222,User3835,1
User3222,User3845,1
User3222,User3849,0
User3222,User3866,0
User3222,User3880,0
User3222,User3884,0
User3222,User3887,1
User3222,User3903,0
User3222,User3912,0
User3222,User3944,0
User3222,User3971,0
User3222,User3995,0
User3222,User4013,0
User3222,User4014,0
User3222,User4024,0
User3222,User4064,0
User3222,User4100,0
User3222,User4104,0
User3222,User4164,0
User3222,User4166,1
User3222,User4179,0
User3222,User4195,0
User3222,User4201,1
User3222,User4222,0
User3222,User4259,1
User3222,User4270,0
User3222,User4297,0
User3222,User4373,0
User3222,User4390,0
User3222,User4407,0
User3222,User4408,0
User3222,User4439,0
User3222,User4446,0
User3222,User4464,0
User3222,User4501,0
User3222,User4521,0
User3222,User4534,0
User3222,User4547,0
User3222,User4567,1
User3222,User4578,0
User3222,User4585,0
User3222,User4587,0
User3222,User4606,0
User3222,User4620,0
User3222,User4624,0
User3222,User4632,1
User3222,User4639,0
User3222,User4674,1
User3222,User4687,0
User3222,User4690,0
User3222,User4720,0
User3222,User4737,0
User3222,User4761,0
User3222,User4768,0
User3222,User4784,0
User3222,User4789,0
User3222,User4791,0
User3222,User4806,0
User3222,User4807,0
User3222,User4828,0
User3222,User4874,0
User3222,User4883,0
User3222,User4892,0
User3222,User4915,0
User3222,User4936,0
User3222,User4978,0
User3222,User4988,0
User3222,User5023,0
User3222,User5027,0
User3222,User5041,1
User3222,User5049,0
User3222,User5056,0
User3222,User5064,0
User3222,User5067,0
User3222,User5099,0
User3222,User5105,0
User3222,User5112,0
User3222,User5133,0
User3222,User5142,1
User3222,User5170,0
User3222,User5182,0
User3222,User5207,0
User3222,User5220,0
User3222,User5221,0
User3222,User5227,0
User3222,User5232,0
User3222,User5255,0
User3222,User5263,0
User3222,User5271,1
User3222,User5285,0
User3222,User5309,0
User3222,User5371,0
User3222,User5386,0
User3222,User5390,0
User3222,User5424,1
User3222,User5465,0
User3222,User5499,0
User3222,User5503,0
User3222,User5545,0
User3222,User5613,1
User3222,User5664,0
User3222,User5670,1
User3222,User5701,0
User3222,User5732,0
User3222,User5736,0
User3222,User5746,0
User3222,User5754,0
User3222,User5757,0
User3222,User5789,0
User3222,User5795,1
User3222,User5799,0
User3222,User5819,1
User3222,User5828,0
User3222,User5855,0
User3222,User5878,0
User3222,User5917,0
User3222,User5932,1
User3222,User6029,0
User3222,User6032,0
User3222,User6035,0
User3222,User6054,0
User3222,User6062,0
User3222,User6063,0
User3222,User6077,0
User3222,User6087,0
User3222,User6118,0
User3222,User6136,0
User3222,User6138,0
User3222,User6146,0
User3222,User6184,0
User3222,User6216,1
User3222,User6218,0
User3222,User6243,0
User3222,User6303,0
User3222,User6363,0
User3222,User6375,0
User3222,User6385,0
User3222,User6391,0
User3222,User6416,0
User3222,User6446,0
User3222,User6449,0
User3222,User6474,0
User3222,User6502,0
User3222,User6503,1
User3222,User6508,0
User3222,User6516,0
User3222,User6522,0
User3222,User6535,0
User3222,User6562,0
User3222,User6566,0
User3222,User6605,0
User3222,User6612,0
User3222,User6634,0
User3222,User6661,0
User3222,User6666,0
User3222,User6670,1
User3222,User6694,0
User3222,User6717,0
User3222,User6719,0
User3222,User6726,0
User3222,User6734,0
User3222,User6737,0
User3222,User6754,0
User3222,User6766,0
User3222,User6785,0
User3222,User6788,0
User3222,User6799,0
User3222,User6807,1
User3222,User6814,0
User3222,User6828,0
User3222,User6846,0
User3222,User6863,0
User3222,User6905,0
User3222,User6910,0
User3222,User6949,0
User3222,User6996,0
User3222,User7032,0
User3222,User7034,0
User3222,User7037,0
User3222,User7041,0
User3222,User7045,1
User3222,User7076,0
User3222,User7077,0
User3222,User7111,0
User3222,User7156,0
User3222,User7164,1
User3222,User7177,0
User3222,User7189,0
User3222,User7209,0
User3222,User7266,1
User3222,User7285,0
User3222,User7297,0
User3222,User7299,1
User3222,User7302,0
User3222,User7306,0
User3222,User7325,0
User3222,User7334,0
User3222,User7336,1
User3222,User7358,0
User3222,User7364,0
User3222,User7383,0
User3222,User7403,0
User3222,User7436,0
User3222,User7446,0
User3222,User7449,0
User3222,User7460,0
User3222,User7461,1
User3222,User7473,0
User3222,User7478,0
User3222,User7489,0
User3222,User7493,0
User3222,User7512,0
User3222,User7526,0
User3222,User7536,0
User3222,User7542,0
User3222,User7548,0
User3222,User7597,1
User3222,User7606,1
User3222,User7631,0
User3222,User7640,0
User3222,User7681,0
User3267,User3354,1
User3267,User3356,0
User3267,User3362,0
User3267,User3380,0
User3267,User3395,0
User3267,User3400,0
User3267,User3434,0
User3267,User3435,0
User3267,User3483,0
User3267,User3488,0
User3267,User3491,0
User3267,User3511,0
User3267,User3528,0
User3267,User3541,0
User3267,User3546,0
User3267,User3561,0
User3267,User3577,0
User3267,User3602,0
User3267,User3609,0
User3267,User3633,0
User3267,User3681,0
User3267,User3718,0
User3267,User3720,0
User3267,User3730,0
User3267,User3739,0
User3267,User3744,0
User3267,User3748,0
User3267,User3760,0
User3267,User3801,0
User3267,User3808,0
User3267,User3813,0
User3267,User3835,0
User3267,User3845,0
User3267,User3849,0
User3267,User3866,0
User3267,User3880,0
User3267,User3884,0
User3267,User3887,0
User3267,User3903,0
User3267,User3912,0
User3267,User3944,1
User3267,User3971,0
User3267,User3995,0
User3267,User4013,0
User3267,User4014,0
User3267,User4024,0
User3267,User4064,0
User3267,User4100,0
User3267,User4104,0
User3267,User4164,0
User3267,User4166,0
User3267,User4179,0
User3267,User4195,0
User3267,User4201,0
User3267,User4222,0
User3267,User4259,0
User3267,User4270,0
User3267,User4297,0
User3267,User4373,0
User3267,User4390,0
User3267,User4407,0
User3267,User4408,0
User3267,User4439,0
User3267,User4446,0
User3267,User4464,0
User3267,User4501,0
User3267,User4521,0
User3267,User4534,0
User3267,User4547,0
User3267,User4567,0
User3267,User4578,0
User3267,User4585,0
User3267,User4587,0
User3267,User4606,0
User3267,User4620,0
User3267,User4624,0
User3267,User4632,0
User3267,User4639,0
User3267,User4674,0
User3267,User4687,0
User3267,User4690,0
User3267,User4720,0
User3267,User4737,0
User3267,User4761,0
User3267,User4768,0
User3267,User4784,0
User3267,User4789,0
User3267,User4791,0
User3267,User4806,0
User3267,User4807,0
User3267,User4828,0
User3267,User4874,0
User3267,User4883,0
User3267,User4892,0
User3267,User4915,0
User3267,User4936,0
User3267,User4978,0
User3267,User4988,0
User3267,User5023,0
User3267,User5027,0
User3267,User5041,0
User3267,User5049,0
User3267,User5056,0
User3267,User5064,0
User3267,User5067,0
User3267,User5099,0
User3267,User5105,0
User3267,User5112,0
User3267,User5133,0
User3267,User5142,0
User3267,User5170,0
User3267,User5182,0
User3267,User5207,0
User3267,User5220,1
User3267,User5221,0
User3267,User5227,0
User3267,User5232,0
User3267,User5255,0
User3267,User5263,0
User3267,User5271,0
User3267,User5285,0
User3267,User5309,0
User3267,User5371,0
User3267,User5386,0
User3267,User5390,1
User3267,User5424,0
User3267,User5465,0
User3267,User5499,0
User3267,User5503,0
User3267,User5545,0
User3267,User5613,0
User3267,User5664,0
User3267,User5670,0
User3267,User5701,0
User3267,User5732,0
User3267,User5736,0
User3267,User5746,0
User3267,User5754,0
User3267,User5757,0
User3267,User5789,0
User3267,User5795,0
User3267,User5799,0
User3267,User5819,0
User3267,User5828,0
User3267,User5855,1
User3267,User5878,0
User3267,User5917,0
User3267,User5932,0
User3267,User6029,0
User3267,User6032,0
User3267,User6035,0
User3267,User6054,0
User3267,User6062,0
User3267,User6063,0
User3267,User6077,1
User3267,User6087,0
User3267,User6118,0
User3267,User6136,0
User3267,User6138,1
User3267,User6146,0
User3267,User6184,0
User3267,User6216,0
User3267,User6218,0
User3267,User6243,0
User3267,User6303,0
User3267,User6363,0
User3267,User6375,0
User3267,User6385,0
User3267,User6391,0
User3267,User6416,0
User3267,User6446,0
User3267,User6449,0
User3267,User6474,0
User3267,User6502,0
User3267,User6503,0
User3267,User6508,0
User3267,User6516,0
User3267,User6522,0
User3267,User6535,0
User3267,User6562,1
User3267,User6566,0
User3267,User6605,0
User3267,User6612,0
User3267,User6634,0
User3267,User6661,0
User3267,User6666,0
User3267,User6670,0
User3267,User6694,0
User3267,User6717,0
User3267,User6719,0
User3267,User6726,0
User3267,User6734,0
User3267,User6737,0
User3267,User6754,0
User3267,User6766,0
User3267,User6785,0
User3267,User6788,0
User3267,User6799,0
User3267,User6807,0
User3267,User6814,0
User3267,User6828,0
User3267,User6846,0
User3267,User6863,0
User3267,User6905,0
User3267,User6910,0
User3267,User6949,0
User3267,User6996,0
User3267,User7032,0
User3267,User7034,0
User3267,User7037,0
User3267,User7041,0
User3267,User7045,0
User3267,User7076,0
User3267,User7077,0
User3267,User7111,0
User3267,User7156,0
User3267,User7164,0
User3267,User7177,0
User3267,User7189,0
User3267,User7209,0
User3267,User7266,0
User3267,User7285,0
User3267,User7297,0
User3267,User7299,0
User3267,User7302,0
User3267,User7306,0
User3267,User7325,0
User3267,User7334,0
User3267,User7336,0
User3267,User7358,0
User3267,User7364,0
User3267,User7383,0
User3267,User7403,0
User3267,User7436,0
User3267,User7446,0
User3267,User7449,1
User3267,User7460,0
User3267,User7461,0
User3267,User7473,0
User3267,User7478,0
User3267,User7489,0
User3267,User7493,0
User3267,User7512,0
User3267,User7526,0
User3267,User7536,0
User3267,User7542,0
User3267,User7548,0
User3267,User7597,0
User3267,User7606,0
User3267,User7631,0
User3267,User7640,0
User3267,User7681,0
User3335,User3356,0
User3335,User3362,0
User3335,User3380,0
User3335,User3395,0
User3335,User3400,1
User3335,User3434,0
User3335,User3435,0
User3335,User3483,0
User3335,User3488,0
User3335,User3491,0
User3335,User3511,0
User3335,User3528,0
User3335,User3541,0
User3335,User3546,0
User3335,User3561,1
User3335,User3577,0
User3335,User3602,0
User3335,User3609,0
User3335,User3633,0
User3335,User3681,0
User3335,User3718,0
User3335,User3720,1
User3335,User3730,1
User3335,User3739,0
User3335,User3744,0
User3335,User3748,0
User3335,User3760,0
User3335,User3801,0
User3335,User3808,0
User3335,User3813,0
User3335,User3835,0
User3335,User3845,0
User3335,User3849,0
User3335,User3866,0
User3335,User3880,0
User3335,User3884,0
User3335,User3887,0
User3335,User3903,0
User3335,User3912,0
User3335,User3944,0
User3335,User3971,0
User3335,User3995,0
User3335,User4013,1
User3335,User4014,1
User3335,User4024,0
User3335,User4064,0
User3335,User4100,0
User3335,User4104,0
User3335,User4164,0
User3335,User4166,0
User3335,User4179,0
User3335,User4195,0
User3335,User4201,0
User3335,User4222,0
User3335,User4259,0
User3335,User4270,0
User3335,User4297,1
User3335,User4373,0
User3335,User4390,0
User3335,User4407,0
User3335,User4408,0
User3335,User4439,0
User3335,User4446,0
User3335,User4464,1
User3335,User4501,0
User3335,User4521,0
User3335,User4534,0
User3335,User4547,0
User3335,User4567,0
User3335,User4578,0
User3335,User4585,0
User3335,User4587,0
User3335,User4606,0
User3335,User4620,0
User3335,User4624,0
User3335,User4632,0
User3335,User4639,1
User3335,User4674,0
User3335,User4687,0
User3335,User4690,0
User3335,User4720,0
User3335,User4737,0
User3335,User4761,0
User3335,User4768,1
User3335,User4784,1
User3335,User4789,1
User3335,User4791,0
User3335,User4806,0
User3335,User4807,0
User3335,User4828,0
User3335,User4874,0
User3335,User4883,0
User3335,User4892,0
User3335,User4915,0
User3335,User4936,1
User3335,User4978,0
User3335,User4988,0
User3335,User5023,0
User3335,User5027,0
User3335,User5041,0
User3335,User5049,0
User3335,User5056,0
User3335,User5064,1
User3335,User5067,0
User3335,User5099,1
User3335,User5105,0
User3335,User5112,0
User3335,User5133,0
User3335,User5142,0
User3335,User5170,0
User3335,User5182,0
User3335,User5207,0
User3335,User5220,0
User3335,User5221,0
User3335,User5227,1
User3335,User5232,0
User3335,User5255,1
User3335,User5263,0
User3335,User5271,0
User3335,User5285,0
User3335,User5309,0
User3335,User5371,0
User3335,User5386,0
User3335,User5390,0
User3335,User5424,0
User3335,User5465,0
User3335,User5499,0
User3335,User5503,1
User3335,User5545,0
User3335,User5613,0
User3335,User5664,1
User3335,User5670,0
User3335,User5701,0
User3335,User5732,0
User3335,User5736,0
User3335,User5746,0
User3335,User5754,0
User3335,User5757,0
User3335,User5789,0
User3335,User5795,0
User3335,User5799,0
User3335,User5819,0
User3335,User5828,0
User3335,User5855,0
User3335,User5878,0
User3335,User5917,0
User3335,User5932,0
User3335,User6029,0
User3335,User6032,0
User3335,User6035,0
User3335,User6054,0
User3335,User6062,0
User3335,User6063,0
User3335,User6077,0
User3335,User6087,0
User3335,User6118,0
User3335,User6136,1
User3335,User6138,0
User3335,User6146,0
User3335,User6184,0
User3335,User6216,0
User3335,User6218,0
User3335,User6243,0
User3335,User6303,0
User3335,User6363,0
User3335,User6375,0
User3335,User6385,1
User3335,User6391,0
User3335,User6416,0
User3335,User6446,0
User3335,User6449,0
User3335,User6474,1
User3335,User6502,1
User3335,User6503,0
User3335,User6508,0
User3335,User6516,0
User3335,User6522,0
User3335,User6535,1
User3335,User6562,0
User3335,User6566,0
User3335,User6605,0
User3335,User6612,0
User3335,User6634,0
User3335,User6661,0
User3335,User6666,0
User3335,User6670,0
User3335,User6694,0
User3335,User6717,0
User3335,User6719,0
User3335,User6726,1
User3335,User6734,0
User3335,User6737,0
User3335,User6754,0
