User4318,User6559,0
User4318,User6607,1
User4318,User6613,0
User4318,User6642,0
User4318,User6677,1
User4318,User6728,0
User4318,User6754,0
User4318,User6772,0
User4318,User6780,0
User4318,User6855,0
User4318,User6899,0
User4318,User6924,0
User4318,User6932,0
User4318,User7042,0
User4318,User7066,0
User4318,User7098,1
User4318,User7180,0
User4318,User7268,0
User4318,User7314,0
User4318,User7336,0
User4318,User7349,1
User4318,User7385,1
User4318,User7393,1
User4318,User7428,0
User4318,User7485,0
User4318,User7522,1
User4318,User7553,0
User4318,User7572,1
User4318,User7599,0
User4330,User4512,1
User4330,User4546,0
User4330,User4559,0
User4330,User4567,0
User4330,User4633,1
User4330,User4637,1
User4330,User4663,0
User4330,User4690,0
User4330,User4735,0
User4330,User4769,0
User4330,User4796,0
User4330,User4822,1
User4330,User4880,0
User4330,User4899,1
User4330,User4900,1
User4330,User4951,1
User4330,User4978,1
User4330,User5042,0
User4330,User5166,0
User4330,User5238,0
User4330,User5273,0
User4330,User5278,0
User4330,User5296,0
User4330,User5354,0
User4330,User5419,0
User4330,User5439,1
User4330,User5460,1
User4330,User5496,1
User4330,User5534,1
User4330,User5547,0
User4330,User5557,0
User4330,User5614,1
User4330,User5632,1
User4330,User5634,0
User4330,User5638,0
User4330,User5706,0
User4330,User5713,0
User4330,User5729,1
User4330,User5840,0
User4330,User5953,0
User4330,User5988,0
User4330,User6006,1
User4330,User6034,0
User4330,User6172,0
User4330,User6235,0
User4330,User6239,0
User4330,User6248,0
User4330,User6280,0
User4330,User6390,0
User4330,User6431,0
User4330,User6443,0
User4330,User6445,1
User4330,User6535,0
User4330,User6559,0
User4330,User6607,1
User4330,User6613,0
User4330,User6642,0
User4330,User6677,1
User4330,User6728,0
User4330,User6754,0
User4330,User6772,0
User4330,User6780,0
User4330,User6855,0
User4330,User6899,0
User4330,User6924,0
User4330,User6932,0
User4330,User7042,0
User4330,User7066,0
User4330,User7098,1
User4330,User7180,0
User4330,User7268,0
User4330,User7314,0
User4330,User7336,0
User4330,User7349,1
User4330,User7385,1
User4330,User7393,1
User4330,User7428,0
User4330,User7485,0
User4330,User7522,1
User4330,User7553,0
User4330,User7572,1
User4330,User7599,0
User4358,User4546,0
User4358,User4559,0
User4358,User4567,0
User4358,User4633,0
User4358,User4637,0
User4358,User4663,0
User4358,User4690,0
User4358,User4735,0
User4358,User4769,0
User4358,User4796,0
User4358,User4822,0
User4358,User4880,0
User4358,User4899,0
User4358,User4900,0
User4358,User4951,0
User4358,User4978,0
User4358,User5042,0
User4358,User5166,0
User4358,User5238,0
User4358,User5273,0
User4358,User5278,0
User4358,User5296,0
User4358,User5354,0
User4358,User5419,0
User4358,User5439,0
User4358,User5460,0
User4358,User5496,0
User4358,User5534,0
User4358,User5547,0
User4358,User5557,0
User4358,User5614,0
User4358,User5632,0
User4358,User5634,0
User4358,User5638,0
User4358,User5706,0
User4358,User5713,0
User4358,User5729,0
User4358,User5840,0
User4358,User5953,0
User4358,User5988,1
User4358,User6006,0
User4358,User6034,0
User4358,User6172,0
User4358,User6235,0
User4358,User6239,0
User4358,User6248,1
User4358,User6280,1
User4358,User6390,0
User4358,User6431,0
User4358,User6443,0
User4358,User6445,0
User4358,User6535,0
User4358,User6559,0
User4358,User6607,0
User4358,User6613,0
User4358,User6642,0
User4358,User6677,0
User4358,User6728,0
User4358,User6754,0
User4358,User6772,0
User4358,User6780,1
User4358,User6855,0
User4358,User6899,0
User4358,User6924,0
User4358,User6932,0
User4358,User7042,0
User4358,User7066,0
User4358,User7098,0
User4358,User7180,0
User4358,User7268,0
User4358,User7314,0
User4358,User7336,0
User4358,User7349,0
User4358,User7385,0
User4358,User7393,0
User4358,User7428,0
User4358,User7485,0
User4358,User7522,0
User4358,User7553,0
User4358,User7572,0
User4358,User7599,0
User4448,User4559,1
User4448,User4567,1
User4448,User4633,0
User4448,User4637,0
User4448,User4663,0
User4448,User4690,0
User4448,User4735,0
User4448,User4769,1
User4448,User4796,0
User4448,User4822,0
User4448,User4880,0
User4448,User4899,0
User4448,User4900,0
User4448,User4951,0
User4448,User4978,0
User4448,User5042,0
User4448,User5166,1
User4448,User5238,0
User4448,User5273,0
User4448,User5278,0
User4448,User5296,0
User4448,User5354,0
User4448,User5419,0
User4448,User5439,1
User4448,User5460,0
User4448,User5496,0
User4448,User5534,0
User4448,User5547,0
User4448,User5557,1
User4448,User5614,0
User4448,User5632,0
User4448,User5634,0
User4448,User5638,1
User4448,User5706,1
User4448,User5713,1
User4448,User5729,0
User4448,User5840,0
User4448,User5953,0
User4448,User5988,0
User4448,User6006,0
User4448,User6034,0
User4448,User6172,1
User4448,User6235,0
User4448,User6239,0
User4448,User6248,0
User4448,User6280,0
User4448,User6390,0
User4448,User6431,0
User4448,User6443,1
User4448,User6445,0
User4448,User6535,1
User4448,User6559,0
User4448,User6607,0
User4448,User6613,0
User4448,User6642,0
User4448,User6677,0
User4448,User6728,0
User4448,User6754,0
User4448,User6772,0
User4448,User6780,0
User4448,User6855,0
User4448,User6899,0
User4448,User6924,0
User4448,User6932,0
User4448,User7042,0
User4448,User7066,0
User4448,User7098,0
User4448,User7180,0
User4448,User7268,0
User4448,User7314,0
User4448,User7336,0
User4448,User7349,0
User4448,User7385,0
User4448,User7393,0
User4448,User7428,0
User4448,User7485,0
User4448,User7522,0
User4448,User7553,0
User4448,User7572,0
User4448,User7599,0
User4512,User4567,0
User4512,User4633,1
User4512,User4637,1
User4512,User4663,0
User4512,User4690,0
User4512,User4735,0
User4512,User4769,0
User4512,User4796,0
User4512,User4822,1
User4512,User4880,0
User4512,User4899,1
User4512,User4900,1
User4512,User4951,1
User4512,User4978,1
User4512,User5042,0
User4512,User5166,0
User4512,User5238,0
User4512,User5273,0
User4512,User5278,0
User4512,User5296,0
User4512,User5354,0
User4512,User5419,0
User4512,User5439,1
User4512,User5460,1
User4512,User5496,1
User4512,User5534,1
User4512,User5547,0
User4512,User5557,0
User4512,User5614,1
User4512,User5632,1
User4512,User5634,0
User4512,User5638,0
User4512,User5706,0
User4512,User5713,0
User4512,User5729,1
User4512,User5840,0
User4512,User5953,0
User4512,User5988,0
User4512,User6006,1
User4512,User6034,0
User4512,User6172,0
User4512,User6235,0
User4512,User6239,0
User4512,User6248,0
User4512,User6280,0
User4512,User6390,0
User4512,User6431,0
User4512,User6443,0
User4512,User6445,1
User4512,User6535,0
User4512,User6559,0
User4512,User6607,1
User4512,User6613,0
User4512,User6642,0
User4512,User6677,1
User4512,User6728,0
User4512,User6754,0
User4512,User6772,0
User4512,User6780,0
User4512,User6855,0
User4512,User6899,0
User4512,User6924,0
User4512,User6932,0
User4512,User7042,0
User4512,User7066,0
User4512,User7098,1
User4512,User7180,0
User4512,User7268,0
User4512,User7314,0
User4512,User7336,0
User4512,User7349,1
User4512,User7385,1
User4512,User7393,1
User4512,User7428,0
User4512,User7485,0
User4512,User7522,1
User4512,User7553,0
User4512,User7572,1
User4512,User7599,0
User4546,User4633,0
User4546,User4637,0
User4546,User4663,0
User4546,User4690,0
User4546,User4735,0
User4546,User4769,1
User4546,User4796,0
User4546,User4822,0
User4546,User4880,0
User4546,User4899,0
User4546,User4900,0
User4546,User4951,0
User4546,User4978,0
User4546,User5042,0
User4546,User5166,0
User4546,User5238,0
User4546,User5273,0
User4546,User5278,0
User4546,User5296,0
User4546,User5354,0
User4546,User5419,0
User4546,User5439,0
User4546,User5460,0
User4546,User5496,0
User4546,User5534,0
User4546,User5547,0
User4546,User5557,0
User4546,User5614,0
User4546,User5632,0
User4546,User5634,0
User4546,User5638,0
User4546,User5706,0
User4546,User5713,0
User4546,User5729,0
User4546,User5840,0
User4546,User5953,0
User4546,User5988,0
User4546,User6006,0
User4546,User6034,0
User4546,User6172,0
User4546,User6235,0
User4546,User6239,0
User4546,User6248,0
User4546,User6280,0
User4546,User6390,0
User4546,User6431,0
User4546,User6443,0
User4546,User6445,0
User4546,User6535,0
User4546,User6559,0
User4546,User6607,0
User4546,User6613,0
User4546,User6642,0
User4546,User6677,0
User4546,User6728,0
User4546,User6754,0
User4546,User6772,0
User4546,User6780,0
User4546,User6855,0
User4546,User6899,0
User4546,User6924,0
User4546,User6932,0
User4546,User7042,0
User4546,User7066,0
User4546,User7098,0
User4546,User7180,0
User4546,User7268,0
User4546,User7314,0
User4546,User7336,0
User4546,User7349,0
User4546,User7385,0
User4546,User7393,0
User4546,User7428,0
User4546,User7485,0
User4546,User7522,0
User4546,User7553,0
User4546,User7572,0
User4546,User7599,0
User4559,User4637,0
User4559,User4663,0
User4559,User4690,0
User4559,User4735,0
User4559,User4769,1
User4559,User4796,0
User4559,User4822,0
User4559,User4880,0
User4559,User4899,0
User4559,User4900,0
User4559,User4951,0
User4559,User4978,0
User4559,User5042,0
User4559,User5166,1
User4559,User5238,0
User4559,User5273,0
User4559,User5278,0
User4559,User5296,0
User4559,User5354,0
User4559,User5419,0
User4559,User5439,1
User4559,User5460,0
User4559,User5496,0
User4559,User5534,0
User4559,User5547,0
User4559,User5557,0
User4559,User5614,0
User4559,User5632,0
User4559,User5634,0
User4559,User5638,1
User4559,User5706,1
User4559,User5713,1
User4559,User5729,0
User4559,User5840,0
User4559,User5953,0
User4559,User5988,0
User4559,User6006,0
User4559,User6034,0
User4559,User6172,0
User4559,User6235,0
User4559,User6239,0
User4559,User6248,0
User4559,User6280,0
User4559,User6390,0
User4559,User6431,0
User4559,User6443,1
User4559,User6445,0
User4559,User6535,1
User4559,User6559,0
User4559,User6607,0
User4559,User6613,0
User4559,User6642,0
User4559,User6677,0
User4559,User6728,0
User4559,User6754,0
User4559,User6772,0
User4559,User6780,0
User4559,User6855,0
User4559,User6899,0
User4559,User6924,0
User4559,User6932,0
User4559,User7042,0
User4559,User7066,0
User4559,User7098,0
User4559,User7180,0
User4559,User7268,0
User4559,User7314,0
User4559,User7336,0
User4559,User7349,0
User4559,User7385,0
User4559,User7393,0
User4559,User7428,0
User4559,User7485,0
User4559,User7522,0
User4559,User7553,0
User4559,User7572,0
User4559,User7599,0
User4567,User4663,0
User4567,User4690,0
User4567,User4735,0
User4567,User4769,1
User4567,User4796,0
User4567,User4822,0
User4567,User4880,0
User4567,User4899,0
User4567,User4900,0
User4567,User4951,0
User4567,User4978,0
User4567,User5042,0
User4567,User5166,1
User4567,User5238,0
User4567,User5273,0
User4567,User5278,0
User4567,User5296,0
User4567,User5354,0
User4567,User5419,0
User4567,User5439,1
User4567,User5460,0
User4567,User5496,0
User4567,User5534,0
User4567,User5547,0
User4567,User5557,0
User4567,User5614,0
User4567,User5632,0
User4567,User5634,0
User4567,User5638,1
User4567,User5706,1
User4567,User5713,1
User4567,User5729,0
User4567,User5840,0
User4567,User5953,0
User4567,User5988,0
User4567,User6006,0
User4567,User6034,0
User4567,User6172,0
User4567,User6235,0
User4567,User6239,0
User4567,User6248,0
User4567,User6280,0
User4567,User6390,0
User4567,User6431,0
User4567,User6443,1
User4567,User6445,0
User4567,User6535,1
User4567,User6559,0
User4567,User6607,0
User4567,User6613,0
User4567,User6642,0
User4567,User6677,0
User4567,User6728,0
User4567,User6754,0
User4567,User6772,0
User4567,User6780,0
User4567,User6855,0
User4567,User6899,0
User4567,User6924,0
User4567,User6932,0
User4567,User7042,0
User4567,User7066,0
User4567,User7098,0
User4567,User7180,0
User4567,User7268,0
User4567,User7314,0
User4567,User7336,0
User4567,User7349,0
User4567,User7385,0
User4567,User7393,0
User4567,User7428,0
User4567,User7485,0
User4567,User7522,0
User4567,User7553,0
User4567,User7572,0
User4567,User7599,0
User4633,User4690,0
User4633,User4735,0
User4633,User4769,0
User4633,User4796,0
User4633,User4822,1
User4633,User4880,0
User4633,User4899,1
User4633,User4900,1
User4633,User4951,1
User4633,User4978,1
User4633,User5042,0
User4633,User5166,0
User4633,User5238,0
User4633,User5273,0
User4633,User5278,0
User4633,User5296,0
User4633,User5354,0
User4633,User5419,0
User4633,User5439,1
User4633,User5460,1
User4633,User5496,1
User4633,User5534,1
User4633,User5547,0
User4633,User5557,0
User4633,User5614,1
User4633,User5632,1
User4633,User5634,0
User4633,User5638,0
User4633,User5706,0
User4633,User5713,0
User4633,User5729,1
User4633,User5840,0
User4633,User5953,0
User4633,User5988,0
User4633,User6006,1
User4633,User6034,0
User4633,User6172,0
User4633,User6235,0
User4633,User6239,0
User4633,User6248,0
User4633,User6280,0
User4633,User6390,0
User4633,User6431,0
User4633,User6443,0
User4633,User6445,1
User4633,User6535,0
User4633,User6559,0
User4633,User6607,1
User4633,User6613,0
User4633,User6642,0
User4633,User6677,1
User4633,User6728,0
User4633,User6754,0
User4633,User6772,0
User4633,User6780,0
User4633,User6855,0
User4633,User6899,0
User4633,User6924,0
User4633,User6932,0
User4633,User7042,0
User4633,User7066,0
User4633,User7098,1
User4633,User7180,0
User4633,User7268,0
User4633,User7314,0
User4633,User7336,0
User4633,User7349,1
User4633,User7385,1
User4633,User7393,1
User4633,User7428,0
User4633,User7485,0
User4633,User7522,1
User4633,User7553,0
User4633,User7572,1
User4633,User7599,0
User4637,User4735,0
User4637,User4769,0
User4637,User4796,0
User4637,User4822,1
User4637,User4880,0
User4637,User4899,1
User4637,User4900,1
User4637,User4951,1
User4637,User4978,1
User4637,User5042,0
User4637,User5166,0
User4637,User5238,0
User4637,User5273,0
User4637,User5278,0
User4637,User5296,0
User4637,User5354,0
User4637,User5419,0
User4637,User5439,1
User4637,User5460,1
User4637,User5496,1
User4637,User5534,1
User4637,User5547,0
User4637,User5557,0
User4637,User5614,1
User4637,User5632,1
User4637,User5634,0
User4637,User5638,0
User4637,User5706,0
User4637,User5713,0
User4637,User5729,1
User4637,User5840,0
User4637,User5953,0
User4637,User5988,0
User4637,User6006,1
User4637,User6034,0
User4637,User6172,0
User4637,User6235,0
User4637,User6239,0
User4637,User6248,0
User4637,User6280,0
User4637,User6390,0
User4637,User6431,0
User4637,User6443,0
User4637,User6445,1
User4637,User6535,0
User4637,User6559,0
User4637,User6607,1
User4637,User6613,0
User4637,User6642,0
User4637,User6677,1
User4637,User6728,0
User4637,User6754,0
User4637,User6772,0
User4637,User6780,0
User4637,User6855,0
User4637,User6899,0
User4637,User6924,0
User4637,User6932,0
User4637,User7042,0
User4637,User7066,0
User4637,User7098,1
User4637,User7180,0
User4637,User7268,0
User4637,User7314,0
User4637,User7336,0
User4637,User7349,1
User4637,User7385,1
User4637,User7393,1
User4637,User7428,0
User4637,User7485,0
User4637,User7522,1
User4637,User7553,0
User4637,User7572,1
User4637,User7599,0
User4663,User4769,0
User4663,User4796,0
User4663,User4822,0
User4663,User4880,0
User4663,User4899,0
User4663,User4900,0
User4663,User4951,0
User4663,User4978,0
User4663,User5042,0
User4663,User5166,0
User4663,User5238,0
User4663,User5273,0
User4663,User5278,0
User4663,User5296,0
User4663,User5354,0
User4663,User5419,1
User4663,User5439,0
User4663,User5460,0
User4663,User5496,0
User4663,User5534,0
User4663,User5547,0
User4663,User5557,0
User4663,User5614,0
User4663,User5632,0
User4663,User5634,0
User4663,User5638,0
User4663,User5706,0
User4663,User5713,0
User4663,User5729,0
User4663,User5840,0
User4663,User5953,0
User4663,User5988,0
User4663,User6006,0
User4663,User6034,0
User4663,User6172,0
User4663,User6235,0
User4663,User6239,0
User4663,User6248,0
User4663,User6280,0
User4663,User6390,0
User4663,User6431,0
User4663,User6443,0
User4663,User6445,0
User4663,User6535,0
User4663,User6559,0
User4663,User6607,0
User4663,User6613,0
User4663,User6642,0
User4663,User6677,0
User4663,User6728,0
User4663,User6754,0
User4663,User6772,0
User4663,User6780,0
User4663,User6855,0
User4663,User6899,0
User4663,User6924,1
User4663,User6932,0
User4663,User7042,0
User4663,User7066,0
User4663,User7098,0
User4663,User7180,0
User4663,User7268,0
User4663,User7314,0
User4663,User7336,0
User4663,User7349,0
User4663,User7385,0
User4663,User7393,0
User4663,User7428,0
User4663,User7485,0
User4663,User7522,0
User4663,User7553,1
User4663,User7572,0
User4663,User7599,1
User4690,User4796,0
User4690,User4822,0
User4690,User4880,0
User4690,User4899,0
User4690,User4900,0
User4690,User4951,0
User4690,User4978,0
User4690,User5042,0
User4690,User5166,0
User4690,User5238,0
User4690,User5273,0
User4690,User5278,0
User4690,User5296,0
User4690,User5354,0
User4690,User5419,0
User4690,User5439,0
User4690,User5460,0
User4690,User5496,0
User4690,User5534,0
User4690,User5547,0
User4690,User5557,0
User4690,User5614,0
User4690,User5632,0
User4690,User5634,0
User4690,User5638,0
User4690,User5706,0
User4690,User5713,0
User4690,User5729,0
User4690,User5840,0
User4690,User5953,0
User4690,User5988,0
User4690,User6006,0
User4690,User6034,0
User4690,User6172,0
User4690,User6235,0
User4690,User6239,1
User4690,User6248,0
User4690,User6280,0
User4690,User6390,0
User4690,User6431,0
User4690,User6443,0
User4690,User6445,0
User4690,User6535,0
User4690,User6559,0
User4690,User6607,0
User4690,User6613,0
User4690,User6642,0
User4690,User6677,0
User4690,User6728,0
User4690,User6754,0
User4690,User6772,0
User4690,User6780,1
User4690,User6855,0
User4690,User6899,0
User4690,User6924,0
User4690,User6932,0
User4690,User7042,0
User4690,User7066,0
User4690,User7098,0
User4690,User7180,0
User4690,User7268,0
User4690,User7314,0
User4690,User7336,0
User4690,User7349,0
User4690,User7385,0
User4690,User7393,0
User4690,User7428,1
User4690,User7485,0
User4690,User7522,0
User4690,User7553,0
User4690,User7572,0
User4690,User7599,0
User4735,User4822,0
User4735,User4880,0
User4735,User4899,0
User4735,User4900,0
User4735,User4951,0
User4735,User4978,0
User4735,User5042,0
User4735,User5166,0
User4735,User5238,0
User4735,User5273,1
User4735,User5278,0
User4735,User5296,0
User4735,User5354,1
User4735,User5419,0
User4735,User5439,0
User4735,User5460,0
User4735,User5496,0
User4735,User5534,0
User4735,User5547,0
User4735,User5557,0
User4735,User5614,0
User4735,User5632,0
User4735,User5634,0
User4735,User5638,0
User4735,User5706,0
User4735,User5713,0
User4735,User5729,0
User4735,User5840,0
User4735,User5953,0
User4735,User5988,0
User4735,User6006,0
User4735,User6034,0
User4735,User6172,0
User4735,User6235,0
User4735,User6239,0
User4735,User6248,0
User4735,User6280,0
User4735,User6390,0
User4735,User6431,0
User4735,User6443,0
User4735,User6445,0
User4735,User6535,0
User4735,User6559,0
User4735,User6607,0
User4735,User6613,0
User4735,User6642,0
User4735,User6677,0
User4735,User6728,0
User4735,User6754,0
User4735,User6772,0
User4735,User6780,0
User4735,User6855,0
User4735,User6899,0
User4735,User6924,0
User4735,User6932,0
User4735,User7042,0
User4735,User7066,0
User4735,User7098,0
User4735,User7180,0
User4735,User7268,0
User4735,User7314,0
User4735,User7336,0
User4735,User7349,0
User4735,User7385,0
User4735,User7393,0
User4735,User7428,0
User4735,User7485,0
User4735,User7522,0
User4735,User7553,0
User4735,User7572,0
User4735,User7599,0
User4769,User4880,0
User4769,User4899,0
User4769,User4900,0
User4769,User4951,0
User4769,User4978,0
User4769,User5042,0
User4769,User5166,1
User4769,User5238,0
User4769,User5273,0
User4769,User5278,0
User4769,User5296,0
User4769,User5354,0
User4769,User5419,0
User4769,User5439,1
User4769,User5460,0
User4769,User5496,0
User4769,User5534,0
User4769,User5547,0
User4769,User5557,0
User4769,User5614,0
User4769,User5632,0
User4769,User5634,0
User4769,User5638,1
User4769,User5706,1
User4769,User5713,1
User4769,User5729,0
User4769,User5840,0
User4769,User5953,0
User4769,User5988,0
User4769,User6006,0
User4769,User6034,0
User4769,User6172,0
User4769,User6235,0
User4769,User6239,0
User4769,User6248,0
User4769,User6280,0
User4769,User6390,0
User4769,User6431,0
User4769,User6443,1
User4769,User6445,0
User4769,User6535,1
User4769,User6559,0
User4769,User6607,0
User4769,User6613,0
User4769,User6642,0
User4769,User6677,0
User4769,User6728,0
User4769,User6754,0
User4769,User6772,0
User4769,User6780,0
User4769,User6855,0
User4769,User6899,0
User4769,User6924,0
User4769,User6932,0
User4769,User7042,0
User4769,User7066,0
User4769,User7098,0
User4769,User7180,0
User4769,User7268,0
User4769,User7314,0
User4769,User7336,0
User4769,User7349,0
User4769,User7385,0
User4769,User7393,0
User4769,User7428,0
User4769,User7485,0
User4769,User7522,0
User4769,User7553,0
User4769,User7572,0
User4769,User7599,0
User4796,User4899,0
User4796,User4900,0
User4796,User4951,0
User4796,User4978,0
User4796,User5042,0
User4796,User5166,0
User4796,User5238,0
User4796,User5273,0
User4796,User5278,0
User4796,User5296,0
User4796,User5354,0
User4796,User5419,0
User4796,User5439,0
User4796,User5460,0
User4796,User5496,0
User4796,User5534,0
User4796,User5547,0
User4796,User5557,0
User4796,User5614,0
User4796,User5632,0
User4796,User5634,0
User4796,User5638,0
User4796,User5706,0
User4796,User5713,0
User4796,User5729,0
User4796,User5840,0
User4796,User5953,0
User4796,User5988,0
User4796,User6006,0
User4796,User6034,0
User4796,User6172,0
User4796,User6235,0
User4796,User6239,0
User4796,User6248,0
User4796,User6280,0
User4796,User6390,0
User4796,User6431,0
User4796,User6443,0
User4796,User6445,0
User4796,User6535,0
User4796,User6559,0
User4796,User6607,0
User4796,User6613,0
User4796,User6642,0
User4796,User6677,0
User4796,User6728,0
User4796,User6754,0
User4796,User6772,0
User4796,User6780,0
User4796,User6855,0
User4796,User6899,0
User4796,User6924,0
User4796,User6932,0
User4796,User7042,0
User4796,User7066,0
User4796,User7098,0
User4796,User7180,0
User4796,User7268,0
User4796,User7314,0
User4796,User7336,0
User4796,User7349,0
User4796,User7385,0
User4796,User7393,0
User4796,User7428,0
User4796,User7485,0
User4796,User7522,0
User4796,User7553,0
User4796,User7572,0
User4796,User7599,0
User4822,User4900,1
User4822,User4951,1
User4822,User4978,1
User4822,User5042,0
User4822,User5166,0
User4822,User5238,0
User4822,User5273,0
User4822,User5278,0
User4822,User5296,0
User4822,User5354,0
User4822,User5419,0
User4822,User5439,1
User4822,User5460,1
User4822,User5496,1
User4822,User5534,1
User4822,User5547,0
User4822,User5557,0
User4822,User5614,1
User4822,User5632,1
User4822,User5634,0
User4822,User5638,0
User4822,User5706,0
User4822,User5713,0
User4822,User5729,1
User4822,User5840,0
User4822,User5953,0
User4822,User5988,0
User4822,User6006,1
User4822,User6034,0
User4822,User6172,0
User4822,User6235,0
User4822,User6239,0
User4822,User6248,0
User4822,User6280,0
User4822,User6390,0
User4822,User6431,0
User4822,User6443,0
User4822,User6445,1
User4822,User6535,0
User4822,User6559,0
User4822,User6607,1
User4822,User6613,0
User4822,User6642,0
User4822,User6677,1
User4822,User6728,0
User4822,User6754,0
User4822,User6772,0
User4822,User6780,0
User4822,User6855,0
User4822,User6899,0
User4822,User6924,0
User4822,User6932,0
User4822,User7042,0
User4822,User7066,0
User4822,User7098,1
User4822,User7180,0
User4822,User7268,0
User4822,User7314,0
User4822,User7336,0
User4822,User7349,1
User4822,User7385,1
User4822,User7393,1
User4822,User7428,0
User4822,User7485,0
User4822,User7522,1
User4822,User7553,0
User4822,User7572,1
User4822,User7599,0
User4880,User4951,0
User4880,User4978,0
User4880,User5042,0
User4880,User5166,0
User4880,User5238,0
User4880,User5273,0
User4880,User5278,0
User4880,User5296,0
User4880,User5354,0
User4880,User5419,0
User4880,User5439,0
User4880,User5460,0
User4880,User5496,0
User4880,User5534,0
User4880,User5547,1
User4880,User5557,0
User4880,User5614,0
User4880,User5632,0
User4880,User5634,0
User4880,User5638,0
User4880,User5706,0
User4880,User5713,0
User4880,User5729,0
User4880,User5840,0
User4880,User5953,0
User4880,User5988,0
User4880,User6006,0
User4880,User6034,0
User4880,User6172,1
User4880,User6235,0
User4880,User6239,0
User4880,User6248,0
User4880,User6280,0
User4880,User6390,0
User4880,User6431,0
User4880,User6443,0
User4880,User6445,0
User4880,User6535,0
User4880,User6559,0
User4880,User6607,0
User4880,User6613,0
User4880,User6642,0
User4880,User6677,0
User4880,User6728,0
User4880,User6754,0
User4880,User6772,0
User4880,User6780,0
User4880,User6855,0
User4880,User6899,0
User4880,User6924,0
User4880,User6932,1
User4880,User7042,0
User4880,User7066,0
User4880,User7098,0
User4880,User7180,1
User4880,User7268,0
User4880,User7314,0
User4880,User7336,0
User4880,User7349,0
User4880,User7385,0
User4880,User7393,0
User4880,User7428,0
User4880,User7485,0
User4880,User7522,0
User4880,User7553,0
User4880,User7572,0
User4880,User7599,0
User4899,User4978,1
User4899,User5042,0
User4899,User5166,0
User4899,User5238,0
User4899,User5273,0
User4899,User5278,0
User4899,User5296,0
User4899,User5354,0
User4899,User5419,0
User4899,User5439,1
User4899,User5460,1
User4899,User5496,1
User4899,User5534,1
User4899,User5547,0
User4899,User5557,0
User4899,User5614,1
User4899,User5632,1
User4899,User5634,0
User4899,User5638,0
User4899,User5706,0
User4899,User5713,0
User4899,User5729,1
User4899,User5840,0
User4899,User5953,0
User4899,User5988,0
User4899,User6006,1
User4899,User6034,0
User4899,User6172,0
User4899,User6235,0
User4899,User6239,0
User4899,User6248,0
User4899,User6280,0
User4899,User6390,0
User4899,User6431,0
User4899,User6443,0
User4899,User6445,1
User4899,User6535,0
User4899,User6559,0
User4899,User6607,1
User4899,User6613,0
User4899,User6642,0
User4899,User6677,1
User4899,User6728,0
User4899,User6754,0
User4899,User6772,0
User4899,User6780,0
User4899,User6855,0
User4899,User6899,0
User4899,User6924,0
User4899,User6932,0
User4899,User7042,0
User4899,User7066,0
User4899,User7098,1
User4899,User7180,0
User4899,User7268,0
User4899,User7314,0
User4899,User7336,0
User4899,User7349,1
User4899,User7385,1
User4899,User7393,1
User4899,User7428,0
User4899,User7485,0
User4899,User7522,1
User4899,User7553,0
User4899,User7572,1
User4899,User7599,0
User4900,User5042,0
User4900,User5166,0
User4900,User5238,0
User4900,User5273,0
User4900,User5278,0
User4900,User5296,0
User4900,User5354,0
User4900,User5419,0
User4900,User5439,1
User4900,User5460,1
User4900,User5496,1
User4900,User5534,1
User4900,User5547,0
User4900,User5557,0
User4900,User5614,1
User4900,User5632,1
User4900,User5634,0
User4900,User5638,0
User4900,User5706,0
User4900,User5713,0
User4900,User5729,1
User4900,User5840,0
User4900,User5953,0
User4900,User5988,0
User4900,User6006,1
User4900,User6034,0
User4900,User6172,0
User4900,User6235,0
User4900,User6239,0
User4900,User6248,0
User4900,User6280,0
User4900,User6390,0
User4900,User6431,0
User4900,User6443,0
User4900,User6445,1
User4900,User6535,0
User4900,User6559,0
User4900,User6607,1
User4900,User6613,0
User4900,User6642,0
User4900,User6677,1
User4900,User6728,0
User4900,User6754,0
User4900,User6772,0
User4900,User6780,0
User4900,User6855,0
User4900,User6899,0
User4900,User6924,0
User4900,User6932,0
User4900,User7042,0
User4900,User7066,0
User4900,User7098,1
User4900,User7180,0
User4900,User7268,0
User4900,User7314,0
User4900,User7336,0
User4900,User7349,1
User4900,User7385,1
User4900,User7393,1
User4900,User7428,0
User4900,User7485,0
User4900,User7522,1
User4900,User7553,0
User4900,User7572,1
User4900,User7599,0
User4951,User5166,0
User4951,User5238,0
User4951,User5273,0
User4951,User5278,0
User4951,User5296,0
User4951,User5354,0
User4951,User5419,0
User4951,User5439,1
User4951,User5460,1
User4951,User5496,1
User4951,User5534,1
User4951,User5547,0
User4951,User5557,0
User4951,User5614,1
User4951,User5632,1
User4951,User5634,0
User4951,User5638,0
User4951,User5706,0
User4951,User5713,0
User4951,User5729,1
User4951,User5840,0
User4951,User5953,0
User4951,User5988,0
User4951,User6006,1
User4951,User6034,0
User4951,User6172,0
User4951,User6235,0
User4951,User6239,0
User4951,User6248,0
User4951,User6280,0
User4951,User6390,0
User4951,User6431,0
User4951,User6443,0
User4951,User6445,1
User4951,User6535,0
User4951,User6559,0
User4951,User6607,1
User4951,User6613,0
User4951,User6642,0
User4951,User6677,1
User4951,User6728,0
User4951,User6754,0
User4951,User6772,0
User4951,User6780,0
User4951,User6855,0
User4951,User6899,0
User4951,User6924,0
User4951,User6932,0
