User4804,User7504,1
User4804,User7572,1
User4804,User7579,1
User4804,User7587,1
User4804,User7602,0
User4804,User7611,0
User4804,User7632,0
User4804,User7642,0
User4804,User7664,0
User4804,User7666,1
User4804,User7689,0
User4804,User7690,0
User4806,User4833,0
User4806,User4888,0
User4806,User4913,0
User4806,User4927,0
User4806,User4940,0
User4806,User4944,0
User4806,User4948,0
User4806,User4968,0
User4806,User4971,0
User4806,User4984,1
User4806,User5000,0
User4806,User5025,0
User4806,User5036,0
User4806,User5054,0
User4806,User5065,0
User4806,User5085,0
User4806,User5106,0
User4806,User5119,0
User4806,User5139,1
User4806,User5146,0
User4806,User5147,0
User4806,User5158,0
User4806,User5227,0
User4806,User5234,0
User4806,User5235,1
User4806,User5239,0
User4806,User5259,0
User4806,User5263,1
User4806,User5266,0
User4806,User5295,0
User4806,User5306,1
User4806,User5307,0
User4806,User5309,0
User4806,User5311,0
User4806,User5312,1
User4806,User5370,0
User4806,User5413,0
User4806,User5431,0
User4806,User5480,0
User4806,User5485,0
User4806,User5513,0
User4806,User5541,0
User4806,User5597,0
User4806,User5602,1
User4806,User5621,0
User4806,User5627,0
User4806,User5630,1
User4806,User5664,0
User4806,User5683,0
User4806,User5701,0
User4806,User5757,0
User4806,User5774,0
User4806,User5784,0
User4806,User5820,0
User4806,User5836,0
User4806,User5852,0
User4806,User5870,0
User4806,User5872,0
User4806,User5893,0
User4806,User5903,0
User4806,User5954,1
User4806,User5959,0
User4806,User5971,0
User4806,User5999,0
User4806,User6004,0
User4806,User6069,0
User4806,User6089,0
User4806,User6094,1
User4806,User6095,1
User4806,User6106,0
User4806,User6109,1
User4806,User6141,0
User4806,User6143,0
User4806,User6147,0
User4806,User6150,0
User4806,User6169,0
User4806,User6182,0
User4806,User6189,1
User4806,User6235,0
User4806,User6242,1
User4806,User6262,0
User4806,User6275,0
User4806,User6292,0
User4806,User6331,0
User4806,User6381,0
User4806,User6394,1
User4806,User6398,0
User4806,User6414,0
User4806,User6421,0
User4806,User6462,0
User4806,User6469,0
User4806,User6477,1
User4806,User6481,0
User4806,User6490,1
User4806,User6501,0
User4806,User6510,1
User4806,User6517,0
User4806,User6529,0
User4806,User6544,1
User4806,User6564,1
User4806,User6575,0
User4806,User6589,0
User4806,User6611,1
User4806,User6617,0
User4806,User6622,0
User4806,User6630,0
User4806,User6639,0
User4806,User6658,0
User4806,User6659,0
User4806,User6670,0
User4806,User6680,0
User4806,User6718,0
User4806,User6720,0
User4806,User6739,0
User4806,User6745,1
User4806,User6781,1
User4806,User6810,0
User4806,User6827,0
User4806,User6865,0
User4806,User6867,1
User4806,User6870,0
User4806,User6985,0
User4806,User6995,0
User4806,User7006,1
User4806,User7011,0
User4806,User7016,1
User4806,User7052,0
User4806,User7106,1
User4806,User7111,1
User4806,User7112,0
User4806,User7137,0
User4806,User7166,0
User4806,User7170,0
User4806,User7173,0
User4806,User7215,0
User4806,User7227,0
User4806,User7271,0
User4806,User7276,1
User4806,User7279,0
User4806,User7324,0
User4806,User7354,0
User4806,User7362,0
User4806,User7363,1
User4806,User7384,0
User4806,User7388,0
User4806,User7421,1
User4806,User7433,0
User4806,User7494,0
User4806,User7504,0
User4806,User7572,0
User4806,User7579,1
User4806,User7587,0
User4806,User7602,0
User4806,User7611,1
User4806,User7632,0
User4806,User7642,0
User4806,User7664,0
User4806,User7666,0
User4806,User7689,0
User4806,User7690,1
User4817,User4888,0
User4817,User4913,0
User4817,User4927,0
User4817,User4940,0
User4817,User4944,0
User4817,User4948,0
User4817,User4968,0
User4817,User4971,0
User4817,User4984,0
User4817,User5000,0
User4817,User5025,0
User4817,User5036,0
User4817,User5054,1
User4817,User5065,0
User4817,User5085,1
User4817,User5106,0
User4817,User5119,0
User4817,User5139,0
User4817,User5146,0
User4817,User5147,1
User4817,User5158,0
User4817,User5227,0
User4817,User5234,0
User4817,User5235,0
User4817,User5239,0
User4817,User5259,0
User4817,User5263,0
User4817,User5266,0
User4817,User5295,0
User4817,User5306,0
User4817,User5307,1
User4817,User5309,0
User4817,User5311,0
User4817,User5312,0
User4817,User5370,0
User4817,User5413,0
User4817,User5431,0
User4817,User5480,0
User4817,User5485,1
User4817,User5513,0
User4817,User5541,0
User4817,User5597,0
User4817,User5602,0
User4817,User5621,0
User4817,User5627,0
User4817,User5630,0
User4817,User5664,0
User4817,User5683,0
User4817,User5701,0
User4817,User5757,0
User4817,User5774,1
User4817,User5784,0
User4817,User5820,0
User4817,User5836,0
User4817,User5852,0
User4817,User5870,0
User4817,User5872,0
User4817,User5893,0
User4817,User5903,0
User4817,User5954,0
User4817,User5959,0
User4817,User5971,0
User4817,User5999,0
User4817,User6004,0
User4817,User6069,0
User4817,User6089,0
User4817,User6094,0
User4817,User6095,0
User4817,User6106,0
User4817,User6109,0
User4817,User6141,0
User4817,User6143,0
User4817,User6147,1
User4817,User6150,1
User4817,User6169,1
User4817,User6182,0
User4817,User6189,0
User4817,User6235,0
User4817,User6242,0
User4817,User6262,0
User4817,User6275,0
User4817,User6292,0
User4817,User6331,1
User4817,User6381,0
User4817,User6394,0
User4817,User6398,0
User4817,User6414,0
User4817,User6421,0
User4817,User6462,0
User4817,User6469,0
User4817,User6477,0
User4817,User6481,0
User4817,User6490,1
User4817,User6501,0
User4817,User6510,0
User4817,User6517,0
User4817,User6529,1
User4817,User6544,0
User4817,User6564,0
User4817,User6575,0
User4817,User6589,0
User4817,User6611,0
User4817,User6617,0
User4817,User6622,0
User4817,User6630,0
User4817,User6639,0
User4817,User6658,0
User4817,User6659,0
User4817,User6670,0
User4817,User6680,0
User4817,User6718,0
User4817,User6720,0
User4817,User6739,0
User4817,User6745,0
User4817,User6781,0
User4817,User6810,0
User4817,User6827,0
User4817,User6865,0
User4817,User6867,0
User4817,User6870,0
User4817,User6985,0
User4817,User6995,0
User4817,User7006,0
User4817,User7011,0
User4817,User7016,0
User4817,User7052,0
User4817,User7106,0
User4817,User7111,0
User4817,User7112,0
User4817,User7137,0
User4817,User7166,0
User4817,User7170,0
User4817,User7173,0
User4817,User7215,0
User4817,User7227,0
User4817,User7271,0
User4817,User7276,0
User4817,User7279,0
User4817,User7324,0
User4817,User7354,0
User4817,User7362,0
User4817,User7363,0
User4817,User7384,0
User4817,User7388,0
User4817,User7421,0
User4817,User7433,0
User4817,User7494,0
User4817,User7504,0
User4817,User7572,0
User4817,User7579,0
User4817,User7587,0
User4817,User7602,0
User4817,User7611,0
User4817,User7632,0
User4817,User7642,0
User4817,User7664,1
User4817,User7666,0
User4817,User7689,0
User4817,User7690,0
User4820,User4913,0
User4820,User4927,0
User4820,User4940,0
User4820,User4944,0
User4820,User4948,0
User4820,User4968,0
User4820,User4971,0
User4820,User4984,0
User4820,User5000,0
User4820,User5025,0
User4820,User5036,0
User4820,User5054,0
User4820,User5065,0
User4820,User5085,0
User4820,User5106,1
User4820,User5119,1
User4820,User5139,0
User4820,User5146,0
User4820,User5147,0
User4820,User5158,0
User4820,User5227,0
User4820,User5234,0
User4820,User5235,0
User4820,User5239,0
User4820,User5259,0
User4820,User5263,0
User4820,User5266,0
User4820,User5295,1
User4820,User5306,0
User4820,User5307,0
User4820,User5309,0
User4820,User5311,0
User4820,User5312,0
User4820,User5370,1
User4820,User5413,0
User4820,User5431,1
User4820,User5480,0
User4820,User5485,0
User4820,User5513,0
User4820,User5541,0
User4820,User5597,0
User4820,User5602,0
User4820,User5621,0
User4820,User5627,1
User4820,User5630,0
User4820,User5664,0
User4820,User5683,0
User4820,User5701,0
User4820,User5757,0
User4820,User5774,0
User4820,User5784,0
User4820,User5820,0
User4820,User5836,0
User4820,User5852,0
User4820,User5870,0
User4820,User5872,0
User4820,User5893,0
User4820,User5903,0
User4820,User5954,0
User4820,User5959,0
User4820,User5971,0
User4820,User5999,0
User4820,User6004,0
User4820,User6069,0
User4820,User6089,0
User4820,User6094,0
User4820,User6095,0
User4820,User6106,0
User4820,User6109,0
User4820,User6141,0
User4820,User6143,1
User4820,User6147,0
User4820,User6150,0
User4820,User6169,1
User4820,User6182,0
User4820,User6189,0
User4820,User6235,0
User4820,User6242,0
User4820,User6262,0
User4820,User6275,0
User4820,User6292,0
User4820,User6331,0
User4820,User6381,0
User4820,User6394,0
User4820,User6398,0
User4820,User6414,0
User4820,User6421,0
User4820,User6462,0
User4820,User6469,0
User4820,User6477,0
User4820,User6481,0
User4820,User6490,0
User4820,User6501,0
User4820,User6510,0
User4820,User6517,1
User4820,User6529,0
User4820,User6544,0
User4820,User6564,0
User4820,User6575,1
User4820,User6589,0
User4820,User6611,0
User4820,User6617,0
User4820,User6622,0
User4820,User6630,0
User4820,User6639,1
User4820,User6658,0
User4820,User6659,0
User4820,User6670,0
User4820,User6680,0
User4820,User6718,0
User4820,User6720,0
User4820,User6739,0
User4820,User6745,0
User4820,User6781,0
User4820,User6810,0
User4820,User6827,0
User4820,User6865,0
User4820,User6867,0
User4820,User6870,1
User4820,User6985,0
User4820,User6995,0
User4820,User7006,0
User4820,User7011,0
User4820,User7016,0
User4820,User7052,0
User4820,User7106,0
User4820,User7111,0
User4820,User7112,0
User4820,User7137,0
User4820,User7166,0
User4820,User7170,0
User4820,User7173,0
User4820,User7215,0
User4820,User7227,0
User4820,User7271,0
User4820,User7276,0
User4820,User7279,0
User4820,User7324,0
User4820,User7354,0
User4820,User7362,0
User4820,User7363,0
User4820,User7384,0
User4820,User7388,0
User4820,User7421,0
User4820,User7433,0
User4820,User7494,0
User4820,User7504,0
User4820,User7572,0
User4820,User7579,0
User4820,User7587,0
User4820,User7602,0
User4820,User7611,0
User4820,User7632,1
User4820,User7642,0
User4820,User7664,0
User4820,User7666,0
User4820,User7689,0
User4820,User7690,0
User4833,User4927,1
User4833,User4940,0
User4833,User4944,0
User4833,User4948,0
User4833,User4968,0
User4833,User4971,0
User4833,User4984,0
User4833,User5000,1
User4833,User5025,0
User4833,User5036,0
User4833,User5054,0
User4833,User5065,0
User4833,User5085,0
User4833,User5106,0
User4833,User5119,0
User4833,User5139,0
User4833,User5146,0
User4833,User5147,1
User4833,User5158,0
User4833,User5227,0
User4833,User5234,0
User4833,User5235,0
User4833,User5239,0
User4833,User5259,0
User4833,User5263,0
User4833,User5266,0
User4833,User5295,0
User4833,User5306,0
User4833,User5307,0
User4833,User5309,0
User4833,User5311,0
User4833,User5312,0
User4833,User5370,0
User4833,User5413,0
User4833,User5431,0
User4833,User5480,1
User4833,User5485,0
User4833,User5513,1
User4833,User5541,0
User4833,User5597,1
User4833,User5602,0
User4833,User5621,0
User4833,User5627,0
User4833,User5630,0
User4833,User5664,0
User4833,User5683,0
User4833,User5701,1
User4833,User5757,0
User4833,User5774,0
User4833,User5784,0
User4833,User5820,1
User4833,User5836,0
User4833,User5852,0
User4833,User5870,0
User4833,User5872,0
User4833,User5893,0
User4833,User5903,1
User4833,User5954,0
User4833,User5959,0
User4833,User5971,0
User4833,User5999,0
User4833,User6004,1
User4833,User6069,0
User4833,User6089,0
User4833,User6094,0
User4833,User6095,0
User4833,User6106,0
User4833,User6109,0
User4833,User6141,1
User4833,User6143,0
User4833,User6147,0
User4833,User6150,0
User4833,User6169,0
User4833,User6182,1
User4833,User6189,0
User4833,User6235,1
User4833,User6242,0
User4833,User6262,1
User4833,User6275,0
User4833,User6292,1
User4833,User6331,0
User4833,User6381,1
User4833,User6394,0
User4833,User6398,1
User4833,User6414,1
User4833,User6421,0
User4833,User6462,0
User4833,User6469,1
User4833,User6477,0
User4833,User6481,1
User4833,User6490,0
User4833,User6501,0
User4833,User6510,0
User4833,User6517,0
User4833,User6529,0
User4833,User6544,0
User4833,User6564,0
User4833,User6575,0
User4833,User6589,0
User4833,User6611,0
User4833,User6617,0
User4833,User6622,0
User4833,User6630,0
User4833,User6639,0
User4833,User6658,0
User4833,User6659,0
User4833,User6670,0
User4833,User6680,0
User4833,User6718,0
User4833,User6720,1
User4833,User6739,0
User4833,User6745,0
User4833,User6781,0
User4833,User6810,0
User4833,User6827,0
User4833,User6865,0
User4833,User6867,0
User4833,User6870,0
User4833,User6985,1
User4833,User6995,1
User4833,User7006,0
User4833,User7011,0
User4833,User7016,0
User4833,User7052,0
User4833,User7106,0
User4833,User7111,0
User4833,User7112,0
User4833,User7137,0
User4833,User7166,0
User4833,User7170,0
User4833,User7173,0
User4833,User7215,0
User4833,User7227,0
User4833,User7271,0
User4833,User7276,0
User4833,User7279,1
User4833,User7324,1
User4833,User7354,0
User4833,User7362,0
User4833,User7363,0
User4833,User7384,0
User4833,User7388,0
User4833,User7421,0
User4833,User7433,0
User4833,User7494,0
User4833,User7504,1
User4833,User7572,1
User4833,User7579,1
User4833,User7587,1
User4833,User7602,0
User4833,User7611,0
User4833,User7632,0
User4833,User7642,0
User4833,User7664,0
User4833,User7666,1
User4833,User7689,0
User4833,User7690,0
User4888,User4940,1
User4888,User4944,0
User4888,User4948,0
User4888,User4968,0
User4888,User4971,1
User4888,User4984,0
User4888,User5000,0
User4888,User5025,1
User4888,User5036,0
User4888,User5054,0
User4888,User5065,1
User4888,User5085,0
User4888,User5106,0
User4888,User5119,0
User4888,User5139,0
User4888,User5146,0
User4888,User5147,0
User4888,User5158,0
User4888,User5227,0
User4888,User5234,1
User4888,User5235,0
User4888,User5239,1
User4888,User5259,0
User4888,User5263,0
User4888,User5266,0
User4888,User5295,0
User4888,User5306,0
User4888,User5307,0
User4888,User5309,0
User4888,User5311,0
User4888,User5312,0
User4888,User5370,0
User4888,User5413,0
User4888,User5431,0
User4888,User5480,0
User4888,User5485,0
User4888,User5513,0
User4888,User5541,0
User4888,User5597,0
User4888,User5602,0
User4888,User5621,1
User4888,User5627,0
User4888,User5630,0
User4888,User5664,0
User4888,User5683,0
User4888,User5701,0
User4888,User5757,1
User4888,User5774,0
User4888,User5784,0
User4888,User5820,0
User4888,User5836,0
User4888,User5852,0
User4888,User5870,0
User4888,User5872,0
User4888,User5893,0
User4888,User5903,0
User4888,User5954,0
User4888,User5959,0
User4888,User5971,1
User4888,User5999,0
User4888,User6004,0
User4888,User6069,0
User4888,User6089,0
User4888,User6094,0
User4888,User6095,0
User4888,User6106,1
User4888,User6109,0
User4888,User6141,0
User4888,User6143,0
User4888,User6147,0
User4888,User6150,0
User4888,User6169,0
User4888,User6182,0
User4888,User6189,0
User4888,User6235,0
User4888,User6242,0
User4888,User6262,0
User4888,User6275,0
User4888,User6292,0
User4888,User6331,0
User4888,User6381,0
User4888,User6394,0
User4888,User6398,0
User4888,User6414,0
User4888,User6421,1
User4888,User6462,0
User4888,User6469,0
User4888,User6477,0
User4888,User6481,0
User4888,User6490,0
User4888,User6501,0
User4888,User6510,0
User4888,User6517,0
User4888,User6529,0
User4888,User6544,0
User4888,User6564,0
User4888,User6575,0
User4888,User6589,0
User4888,User6611,0
User4888,User6617,0
User4888,User6622,0
User4888,User6630,1
User4888,User6639,0
User4888,User6658,0
User4888,User6659,0
User4888,User6670,1
User4888,User6680,0
User4888,User6718,0
User4888,User6720,0
User4888,User6739,1
User4888,User6745,0
User4888,User6781,0
User4888,User6810,1
User4888,User6827,1
User4888,User6865,1
User4888,User6867,0
User4888,User6870,0
User4888,User6985,0
User4888,User6995,0
User4888,User7006,0
User4888,User7011,0
User4888,User7016,0
User4888,User7052,0
User4888,User7106,0
User4888,User7111,0
User4888,User7112,0
User4888,User7137,1
User4888,User7166,0
User4888,User7170,0
User4888,User7173,0
User4888,User7215,0
User4888,User7227,0
User4888,User7271,0
User4888,User7276,0
User4888,User7279,0
User4888,User7324,0
User4888,User7354,0
User4888,User7362,0
User4888,User7363,0
User4888,User7384,0
User4888,User7388,0
User4888,User7421,0
User4888,User7433,0
User4888,User7494,0
User4888,User7504,0
User4888,User7572,0
User4888,User7579,0
User4888,User7587,0
User4888,User7602,0
User4888,User7611,0
User4888,User7632,0
User4888,User7642,1
User4888,User7664,0
User4888,User7666,0
User4888,User7689,0
User4888,User7690,0
User4913,User4944,0
User4913,User4948,0
User4913,User4968,0
User4913,User4971,1
User4913,User4984,0
User4913,User5000,0
User4913,User5025,1
User4913,User5036,0
User4913,User5054,0
User4913,User5065,1
User4913,User5085,0
User4913,User5106,0
User4913,User5119,0
User4913,User5139,0
User4913,User5146,0
User4913,User5147,0
User4913,User5158,0
User4913,User5227,0
User4913,User5234,1
User4913,User5235,0
User4913,User5239,1
User4913,User5259,0
User4913,User5263,0
User4913,User5266,0
User4913,User5295,0
User4913,User5306,0
User4913,User5307,0
User4913,User5309,0
User4913,User5311,0
User4913,User5312,0
User4913,User5370,0
User4913,User5413,0
User4913,User5431,0
User4913,User5480,0
User4913,User5485,0
User4913,User5513,0
User4913,User5541,0
User4913,User5597,0
User4913,User5602,0
User4913,User5621,1
User4913,User5627,0
User4913,User5630,0
User4913,User5664,0
User4913,User5683,0
User4913,User5701,0
User4913,User5757,1
User4913,User5774,0
User4913,User5784,0
User4913,User5820,0
User4913,User5836,0
User4913,User5852,0
User4913,User5870,0
User4913,User5872,0
User4913,User5893,0
User4913,User5903,0
User4913,User5954,0
User4913,User5959,0
User4913,User5971,1
User4913,User5999,0
User4913,User6004,0
User4913,User6069,0
User4913,User6089,0
User4913,User6094,0
User4913,User6095,0
User4913,User6106,1
User4913,User6109,0
User4913,User6141,0
User4913,User6143,0
User4913,User6147,0
User4913,User6150,0
User4913,User6169,0
User4913,User6182,0
User4913,User6189,0
User4913,User6235,0
User4913,User6242,0
User4913,User6262,0
User4913,User6275,0
User4913,User6292,0
User4913,User6331,0
User4913,User6381,0
User4913,User6394,0
User4913,User6398,0
User4913,User6414,0
User4913,User6421,1
User4913,User6462,0
User4913,User6469,0
User4913,User6477,0
User4913,User6481,0
User4913,User6490,0
User4913,User6501,0
User4913,User6510,0
User4913,User6517,0
User4913,User6529,0
User4913,User6544,0
User4913,User6564,0
User4913,User6575,0
User4913,User6589,0
User4913,User6611,0
User4913,User6617,0
User4913,User6622,0
User4913,User6630,1
User4913,User6639,0
User4913,User6658,0
User4913,User6659,0
User4913,User6670,1
User4913,User6680,0
User4913,User6718,0
User4913,User6720,0
User4913,User6739,1
User4913,User6745,0
User4913,User6781,0
User4913,User6810,1
User4913,User6827,1
User4913,User6865,1
User4913,User6867,0
User4913,User6870,0
User4913,User6985,0
User4913,User6995,0
User4913,User7006,0
User4913,User7011,0
User4913,User7016,0
User4913,User7052,0
User4913,User7106,0
User4913,User7111,0
User4913,User7112,0
User4913,User7137,1
User4913,User7166,0
User4913,User7170,0
User4913,User7173,0
User4913,User7215,0
User4913,User7227,0
User4913,User7271,0
User4913,User7276,0
User4913,User7279,0
User4913,User7324,0
User4913,User7354,0
User4913,User7362,0
User4913,User7363,0
User4913,User7384,0
User4913,User7388,0
User4913,User7421,0
User4913,User7433,0
User4913,User7494,0
User4913,User7504,0
User4913,User7572,0
User4913,User7579,0
User4913,User7587,0
User4913,User7602,0
User4913,User7611,0
User4913,User7632,0
User4913,User7642,1
User4913,User7664,0
User4913,User7666,0
User4913,User7689,0
User4913,User7690,0
User4927,User4948,0
User4927,User4968,0
User4927,User4971,0
User4927,User4984,0
User4927,User5000,1
User4927,User5025,0
User4927,User5036,0
User4927,User5054,0
User4927,User5065,0
User4927,User5085,0
User4927,User5106,0
User4927,User5119,0
User4927,User5139,0
User4927,User5146,0
User4927,User5147,1
User4927,User5158,0
User4927,User5227,0
User4927,User5234,0
User4927,User5235,0
User4927,User5239,0
User4927,User5259,0
User4927,User5263,0
User4927,User5266,0
User4927,User5295,0
User4927,User5306,0
User4927,User5307,0
User4927,User5309,0
User4927,User5311,0
User4927,User5312,0
User4927,User5370,0
User4927,User5413,0
User4927,User5431,0
User4927,User5480,1
User4927,User5485,0
User4927,User5513,1
User4927,User5541,0
User4927,User5597,1
User4927,User5602,0
User4927,User5621,0
User4927,User5627,0
User4927,User5630,0
User4927,User5664,0
User4927,User5683,0
User4927,User5701,1
User4927,User5757,0
User4927,User5774,0
User4927,User5784,0
User4927,User5820,1
User4927,User5836,0
User4927,User5852,0
User4927,User5870,0
User4927,User5872,0
User4927,User5893,0
User4927,User5903,1
User4927,User5954,0
User4927,User5959,0
User4927,User5971,0
User4927,User5999,0
User4927,User6004,1
User4927,User6069,0
User4927,User6089,0
User4927,User6094,0
User4927,User6095,0
User4927,User6106,0
User4927,User6109,0
User4927,User6141,1
User4927,User6143,0
User4927,User6147,0
User4927,User6150,0
User4927,User6169,0
User4927,User6182,1
User4927,User6189,0
User4927,User6235,1
User4927,User6242,0
User4927,User6262,1
User4927,User6275,0
User4927,User6292,1
User4927,User6331,0
User4927,User6381,1
User4927,User6394,0
User4927,User6398,1
User4927,User6414,1
User4927,User6421,0
User4927,User6462,0
User4927,User6469,1
User4927,User6477,0
User4927,User6481,1
User4927,User6490,0
User4927,User6501,0
User4927,User6510,0
User4927,User6517,0
User4927,User6529,0
User4927,User6544,0
User4927,User6564,0
User4927,User6575,0
User4927,User6589,0
User4927,User6611,0
User4927,User6617,0
User4927,User6622,0
User4927,User6630,0
User4927,User6639,0
User4927,User6658,0
User4927,User6659,0
User4927,User6670,0
User4927,User6680,0
User4927,User6718,0
User4927,User6720,1
User4927,User6739,0
User4927,User6745,0
User4927,User6781,0
User4927,User6810,0
User4927,User6827,0
User4927,User6865,0
User4927,User6867,0
User4927,User6870,0
User4927,User6985,1
User4927,User6995,1
User4927,User7006,0
User4927,User7011,0
User4927,User7016,0
User4927,User7052,0
User4927,User7106,0
User4927,User7111,0
User4927,User7112,0
User4927,User7137,0
User4927,User7166,0
User4927,User7170,0
User4927,User7173,0
User4927,User7215,0
User4927,User7227,0
User4927,User7271,0
User4927,User7276,0
User4927,User7279,1
User4927,User7324,1
User4927,User7354,0
User4927,User7362,0
User4927,User7363,0
User4927,User7384,0
User4927,User7388,0
User4927,User7421,0
User4927,User7433,0
User4927,User7494,0
User4927,User7504,1
User4927,User7572,1
User4927,User7579,1
User4927,User7587,1
User4927,User7602,0
User4927,User7611,0
User4927,User7632,0
User4927,User7642,0
User4927,User7664,0
User4927,User7666,1
User4927,User7689,0
User4927,User7690,0
User4940,User4968,0
User4940,User4971,1
User4940,User4984,0
User4940,User5000,0
User4940,User5025,1
User4940,User5036,0
User4940,User5054,0
User4940,User5065,1
User4940,User5085,0
User4940,User5106,0
User4940,User5119,0
User4940,User5139,0
User4940,User5146,0
User4940,User5147,0
User4940,User5158,0
User4940,User5227,1
User4940,User5234,1
User4940,User5235,0
User4940,User5239,1
User4940,User5259,0
User4940,User5263,0
User4940,User5266,0
User4940,User5295,0
User4940,User5306,0
User4940,User5307,0
User4940,User5309,0
User4940,User5311,0
User4940,User5312,0
User4940,User5370,0
User4940,User5413,0
User4940,User5431,0
User4940,User5480,0
User4940,User5485,0
User4940,User5513,0
User4940,User5541,0
User4940,User5597,0
User4940,User5602,1
User4940,User5621,2
User4940,User5627,0
User4940,User5630,0
User4940,User5664,1
User4940,User5683,0
User4940,User5701,0
User4940,User5757,1
User4940,User5774,0
User4940,User5784,0
User4940,User5820,0
User4940,User5836,0
User4940,User5852,0
User4940,User5870,0
User4940,User5872,1
User4940,User5893,0
User4940,User5903,0
User4940,User5954,0
User4940,User5959,0
User4940,User5971,1
User4940,User5999,0
User4940,User6004,0
User4940,User6069,0
User4940,User6089,0
User4940,User6094,0
User4940,User6095,0
User4940,User6106,1
User4940,User6109,0
User4940,User6141,0
User4940,User6143,0
User4940,User6147,0
User4940,User6150,0
User4940,User6169,0
User4940,User6182,0
User4940,User6189,0
User4940,User6235,0
User4940,User6242,0
User4940,User6262,0
User4940,User6275,0
User4940,User6292,0
User4940,User6331,0
User4940,User6381,0
User4940,User6394,0
User4940,User6398,0
User4940,User6414,0
User4940,User6421,1
User4940,User6462,0
User4940,User6469,0
User4940,User6477,0
User4940,User6481,0
User4940,User6490,0
User4940,User6501,0
User4940,User6510,0
User4940,User6517,0
User4940,User6529,0
User4940,User6544,0
User4940,User6564,0
User4940,User6575,0
User4940,User6589,0
User4940,User6611,0
User4940,User6617,0
User4940,User6622,1
User4940,User6630,1
User4940,User6639,0
User4940,User6658,0
User4940,User6659,0
User4940,User6670,1
User4940,User6680,0
User4940,User6718,0
User4940,User6720,0
User4940,User6739,1
User4940,User6745,0
User4940,User6781,0
User4940,User6810,1
User4940,User6827,1
User4940,User6865,1
User4940,User6867,0
User4940,User6870,0
User4940,User6985,0
User4940,User6995,0
User4940,User7006,0
User4940,User7011,0
User4940,User7016,0
User4940,User7052,1
User4940,User7106,0
User4940,User7111,0
User4940,User7112,0
User4940,User7137,1
User4940,User7166,0
User4940,User7170,1
User4940,User7173,0
User4940,User7215,0
User4940,User7227,0
User4940,User7271,0
User4940,User7276,0
User4940,User7279,0
User4940,User7324,0
User4940,User7354,0
User4940,User7362,0
User4940,User7363,0
User4940,User7384,0
User4940,User7388,0
User4940,User7421,0
User4940,User7433,0
User4940,User7494,0
User4940,User7504,0
User4940,User7572,0
User4940,User7579,0
User4940,User7587,0
User4940,User7602,0
User4940,User7611,0
User4940,User7632,0
User4940,User7642,1
User4940,User7664,0
User4940,User7666,0
User4940,User7689,0
User4940,User7690,0
User4944,User4971,0
User4944,User4984,0
User4944,User5000,0
User4944,User5025,0
User4944,User5036,0
User4944,User5054,0
User4944,User5065,0
User4944,User5085,0
User4944,User5106,0
User4944,User5119,0
User4944,User5139,0
User4944,User5146,1
User4944,User5147,0
User4944,User5158,1
User4944,User5227,0
User4944,User5234,0
User4944,User5235,0
User4944,User5239,0
User4944,User5259,0
User4944,User5263,0
User4944,User5266,1
User4944,User5295,0
User4944,User5306,0
User4944,User5307,0
User4944,User5309,0
User4944,User5311,0
User4944,User5312,0
User4944,User5370,0
User4944,User5413,1
User4944,User5431,0
User4944,User5480,0
User4944,User5485,0
User4944,User5513,0
User4944,User5541,1
User4944,User5597,0
User4944,User5602,0
User4944,User5621,0
User4944,User5627,0
User4944,User5630,0
User4944,User5664,0
User4944,User5683,1
User4944,User5701,0
User4944,User5757,0
User4944,User5774,0
User4944,User5784,1
User4944,User5820,0
User4944,User5836,0
User4944,User5852,1
User4944,User5870,0
User4944,User5872,0
User4944,User5893,0
User4944,User5903,0
User4944,User5954,0
User4944,User5959,1
User4944,User5971,0
User4944,User5999,0
User4944,User6004,0
User4944,User6069,1
User4944,User6089,1
User4944,User6094,0
User4944,User6095,0
User4944,User6106,0
User4944,User6109,0
User4944,User6141,0
User4944,User6143,0
User4944,User6147,0
User4944,User6150,0
User4944,User6169,0
User4944,User6182,0
User4944,User6189,0
User4944,User6235,0
User4944,User6242,0
User4944,User6262,0
User4944,User6275,1
User4944,User6292,0
User4944,User6331,0
User4944,User6381,0
User4944,User6394,0
User4944,User6398,0
User4944,User6414,0
User4944,User6421,0
User4944,User6462,0
User4944,User6469,0
User4944,User6477,0
User4944,User6481,0
User4944,User6490,0
User4944,User6501,0
User4944,User6510,0
User4944,User6517,0
User4944,User6529,0
User4944,User6544,0
User4944,User6564,0
User4944,User6575,0
User4944,User6589,0
User4944,User6611,0
User4944,User6617,0
User4944,User6622,0
User4944,User6630,0
User4944,User6639,0
User4944,User6658,0
User4944,User6659,0
User4944,User6670,0
User4944,User6680,0
User4944,User6718,0
User4944,User6720,0
User4944,User6739,0
User4944,User6745,0
User4944,User6781,0
User4944,User6810,0
User4944,User6827,0
User4944,User6865,0
User4944,User6867,0
User4944,User6870,0
User4944,User6985,0
User4944,User6995,0
User4944,User7006,0
User4944,User7011,0
User4944,User7016,0
User4944,User7052,0
User4944,User7106,0
User4944,User7111,0
User4944,User7112,0
User4944,User7137,0
User4944,User7166,1
User4944,User7170,0
User4944,User7173,0
User4944,User7215,1
User4944,User7227,0
User4944,User7271,1
User4944,User7276,0
User4944,User7279,0
User4944,User7324,0
User4944,User7354,1
User4944,User7362,0
User4944,User7363,0
User4944,User7384,1
