User0158,User1281,0
User0158,User1330,0
User0158,User1354,0
User0158,User1373,0
User0158,User1401,0
User0158,User1512,0
User0158,User1537,0
User0158,User1542,0
User0158,User1583,0
User0158,User1612,0
User0158,User1644,0
User0158,User1657,0
User0158,User1696,0
User0158,User1739,0
User0158,User1779,0
User0158,User1823,0
User0158,User1832,0
User0158,User1861,0
User0158,User1954,1
User0158,User2018,0
User0158,User2066,0
User0158,User2114,0
User0158,User2161,1
User0158,User2177,0
User0158,User2330,0
User0158,User2359,0
User0158,User2479,0
User0158,User2515,0
User0158,User2533,0
User0158,User2562,0
User0158,User2644,0
User0158,User2673,0
User0158,User2704,0
User0158,User2727,0
User0158,User2837,0
User0158,User2865,0
User0158,User2866,0
User0158,User2874,0
User0158,User2886,0
User0158,User2891,0
User0158,User2950,0
User0158,User2985,0
User0158,User3058,0
User0158,User3088,0
User0158,User3179,0
User0158,User3288,0
User0158,User3379,0
User0158,User3394,0
User0158,User3421,0
User0158,User3426,1
User0158,User3565,0
User0158,User3649,0
User0158,User3667,0
User0158,User3685,0
User0158,User3802,0
User0158,User3833,1
User0158,User3863,0
User0158,User3932,0
User0158,User3953,0
User0158,User4135,0
User0158,User4225,1
User0158,User4293,0
User0158,User4349,0
User0158,User4370,0
User0158,User4377,0
User0158,User4513,0
User0158,User4520,0
User0158,User4568,0
User0158,User4639,1
User0158,User4690,0
User0158,User4763,0
User0158,User4999,0
User0158,User5002,0
User0158,User5003,0
User0158,User5265,0
User0158,User5268,0
User0158,User5280,0
User0158,User5325,0
User0158,User5428,0
User0158,User5449,0
User0158,User5513,0
User0158,User5715,0
User0158,User5889,0
User0158,User6017,0
User0158,User6019,0
User0158,User6124,0
User0158,User6171,0
User0158,User6172,0
User0158,User6225,0
User0158,User6227,0
User0158,User6239,1
User0158,User6323,0
User0158,User6410,0
User0158,User6438,0
User0158,User6466,0
User0158,User6533,0
User0158,User6607,0
User0158,User6671,0
User0158,User6735,0
User0158,User6998,0
User0158,User7135,0
User0158,User7205,0
User0158,User7296,0
User0158,User7299,0
User0158,User7315,0
User0158,User7401,0
User0158,User7433,0
User0158,User7669,0
User0193,User0323,0
User0193,User0343,0
User0193,User0345,0
User0193,User0350,0
User0193,User0373,1
User0193,User0395,0
User0193,User0410,0
User0193,User0414,1
User0193,User0416,0
User0193,User0419,1
User0193,User0421,1
User0193,User0432,0
User0193,User0454,1
User0193,User0462,0
User0193,User0469,0
User0193,User0483,0
User0193,User0500,0
User0193,User0505,1
User0193,User0510,0
User0193,User0548,0
User0193,User0566,0
User0193,User0602,0
User0193,User0654,0
User0193,User0878,0
User0193,User0907,0
User0193,User1090,0
User0193,User1181,0
User0193,User1281,1
User0193,User1330,0
User0193,User1354,0
User0193,User1373,0
User0193,User1401,0
User0193,User1512,0
User0193,User1537,1
User0193,User1542,1
User0193,User1583,0
User0193,User1612,0
User0193,User1644,0
User0193,User1657,0
User0193,User1696,0
User0193,User1739,1
User0193,User1779,0
User0193,User1823,1
User0193,User1832,0
User0193,User1861,0
User0193,User1954,0
User0193,User2018,0
User0193,User2066,0
User0193,User2114,1
User0193,User2161,0
User0193,User2177,0
User0193,User2330,0
User0193,User2359,0
User0193,User2479,0
User0193,User2515,1
User0193,User2533,0
User0193,User2562,1
User0193,User2644,0
User0193,User2673,0
User0193,User2704,1
User0193,User2727,0
User0193,User2837,0
User0193,User2865,0
User0193,User2866,0
User0193,User2874,0
User0193,User2886,1
User0193,User2891,0
User0193,User2950,0
User0193,User2985,0
User0193,User3058,1
User0193,User3088,0
User0193,User3179,0
User0193,User3288,0
User0193,User3379,0
User0193,User3394,0
User0193,User3421,0
User0193,User3426,0
User0193,User3565,0
User0193,User3649,0
User0193,User3667,0
User0193,User3685,0
User0193,User3802,0
User0193,User3833,0
User0193,User3863,1
User0193,User3932,1
User0193,User3953,0
User0193,User4135,1
User0193,User4225,0
User0193,User4293,0
User0193,User4349,0
User0193,User4370,0
User0193,User4377,1
User0193,User4513,0
User0193,User4520,0
User0193,User4568,0
User0193,User4639,0
User0193,User4690,1
User0193,User4763,0
User0193,User4999,0
User0193,User5002,0
User0193,User5003,0
User0193,User5265,0
User0193,User5268,0
User0193,User5280,0
User0193,User5325,0
User0193,User5428,0
User0193,User5449,1
User0193,User5513,0
User0193,User5715,1
User0193,User5889,0
User0193,User6017,1
User0193,User6019,0
User0193,User6124,0
User0193,User6171,0
User0193,User6172,0
User0193,User6225,0
User0193,User6227,0
User0193,User6239,0
User0193,User6323,0
User0193,User6410,1
User0193,User6438,0
User0193,User6466,0
User0193,User6533,0
User0193,User6607,0
User0193,User6671,0
User0193,User6735,0
User0193,User6998,0
User0193,User7135,0
User0193,User7205,0
User0193,User7296,0
User0193,User7299,0
User0193,User7315,0
User0193,User7401,0
User0193,User7433,0
User0193,User7669,1
User0231,User0343,1
User0231,User0345,0
User0231,User0350,0
User0231,User0373,0
User0231,User0395,0
User0231,User0410,0
User0231,User0414,0
User0231,User0416,0
User0231,User0419,0
User0231,User0421,0
User0231,User0432,1
User0231,User0454,0
User0231,User0462,0
User0231,User0469,0
User0231,User0483,0
User0231,User0500,0
User0231,User0505,1
User0231,User0510,0
User0231,User0548,0
User0231,User0566,0
User0231,User0602,0
User0231,User0654,0
User0231,User0878,0
User0231,User0907,0
User0231,User1090,0
User0231,User1181,0
User0231,User1281,0
User0231,User1330,0
User0231,User1354,0
User0231,User1373,0
User0231,User1401,0
User0231,User1512,0
User0231,User1537,0
User0231,User1542,0
User0231,User1583,0
User0231,User1612,0
User0231,User1644,0
User0231,User1657,0
User0231,User1696,0
User0231,User1739,0
User0231,User1779,0
User0231,User1823,0
User0231,User1832,0
User0231,User1861,0
User0231,User1954,0
User0231,User2018,0
User0231,User2066,1
User0231,User2114,0
User0231,User2161,0
User0231,User2177,0
User0231,User2330,0
User0231,User2359,0
User0231,User2479,0
User0231,User2515,0
User0231,User2533,0
User0231,User2562,0
User0231,User2644,0
User0231,User2673,1
User0231,User2704,0
User0231,User2727,1
User0231,User2837,0
User0231,User2865,0
User0231,User2866,1
User0231,User2874,0
User0231,User2886,0
User0231,User2891,0
User0231,User2950,0
User0231,User2985,0
User0231,User3058,0
User0231,User3088,0
User0231,User3179,0
User0231,User3288,0
User0231,User3379,1
User0231,User3394,0
User0231,User3421,0
User0231,User3426,0
User0231,User3565,0
User0231,User3649,0
User0231,User3667,0
User0231,User3685,0
User0231,User3802,0
User0231,User3833,0
User0231,User3863,0
User0231,User3932,0
User0231,User3953,0
User0231,User4135,0
User0231,User4225,1
User0231,User4293,0
User0231,User4349,0
User0231,User4370,1
User0231,User4377,0
User0231,User4513,0
User0231,User4520,0
User0231,User4568,0
User0231,User4639,0
User0231,User4690,0
User0231,User4763,0
User0231,User4999,0
User0231,User5002,0
User0231,User5003,0
User0231,User5265,0
User0231,User5268,0
User0231,User5280,0
User0231,User5325,0
User0231,User5428,0
User0231,User5449,0
User0231,User5513,0
User0231,User5715,0
User0231,User5889,0
User0231,User6017,0
User0231,User6019,0
User0231,User6124,0
User0231,User6171,0
User0231,User6172,0
User0231,User6225,0
User0231,User6227,0
User0231,User6239,0
User0231,User6323,0
User0231,User6410,0
User0231,User6438,0
User0231,User6466,0
User0231,User6533,0
User0231,User6607,0
User0231,User6671,0
User0231,User6735,0
User0231,User6998,0
User0231,User7135,0
User0231,User7205,0
User0231,User7296,0
User0231,User7299,0
User0231,User7315,0
User0231,User7401,0
User0231,User7433,1
User0231,User7669,0
User0263,User0345,0
User0263,User0350,0
User0263,User0373,2
User0263,User0395,0
User0263,User0410,0
User0263,User0414,1
User0263,User0416,0
User0263,User0419,1
User0263,User0421,1
User0263,User0432,1
User0263,User0454,1
User0263,User0462,0
User0263,User0469,1
User0263,User0483,0
User0263,User0500,0
User0263,User0505,2
User0263,User0510,0
User0263,User0548,0
User0263,User0566,0
User0263,User0602,0
User0263,User0654,0
User0263,User0878,0
User0263,User0907,0
User0263,User1090,0
User0263,User1181,0
User0263,User1281,1
User0263,User1330,0
User0263,User1354,0
User0263,User1373,0
User0263,User1401,0
User0263,User1512,0
User0263,User1537,1
User0263,User1542,1
User0263,User1583,0
User0263,User1612,0
User0263,User1644,0
User0263,User1657,0
User0263,User1696,0
User0263,User1739,1
User0263,User1779,0
User0263,User1823,1
User0263,User1832,0
User0263,User1861,0
User0263,User1954,1
User0263,User2018,0
User0263,User2066,0
User0263,User2114,1
User0263,User2161,1
User0263,User2177,0
User0263,User2330,0
User0263,User2359,0
User0263,User2479,0
User0263,User2515,1
User0263,User2533,0
User0263,User2562,1
User0263,User2644,0
User0263,User2673,0
User0263,User2704,1
User0263,User2727,0
User0263,User2837,0
User0263,User2865,0
User0263,User2866,0
User0263,User2874,0
User0263,User2886,1
User0263,User2891,0
User0263,User2950,0
User0263,User2985,0
User0263,User3058,1
User0263,User3088,0
User0263,User3179,0
User0263,User3288,0
User0263,User3379,0
User0263,User3394,0
User0263,User3421,0
User0263,User3426,1
User0263,User3565,0
User0263,User3649,0
User0263,User3667,0
User0263,User3685,0
User0263,User3802,0
User0263,User3833,1
User0263,User3863,1
User0263,User3932,1
User0263,User3953,0
User0263,User4135,1
User0263,User4225,1
User0263,User4293,0
User0263,User4349,0
User0263,User4370,0
User0263,User4377,1
User0263,User4513,0
User0263,User4520,0
User0263,User4568,0
User0263,User4639,1
User0263,User4690,1
User0263,User4763,0
User0263,User4999,0
User0263,User5002,0
User0263,User5003,0
User0263,User5265,0
User0263,User5268,0
User0263,User5280,0
User0263,User5325,0
User0263,User5428,0
User0263,User5449,1
User0263,User5513,0
User0263,User5715,1
User0263,User5889,0
User0263,User6017,1
User0263,User6019,0
User0263,User6124,0
User0263,User6171,0
User0263,User6172,0
User0263,User6225,0
User0263,User6227,0
User0263,User6239,1
User0263,User6323,0
User0263,User6410,1
User0263,User6438,0
User0263,User6466,0
User0263,User6533,0
User0263,User6607,0
User0263,User6671,0
User0263,User6735,0
User0263,User6998,0
User0263,User7135,0
User0263,User7205,0
User0263,User7296,0
User0263,User7299,0
User0263,User7315,0
User0263,User7401,0
User0263,User7433,0
User0263,User7669,1
User0323,User0350,0
User0323,User0373,2
User0323,User0395,0
User0323,User0410,0
User0323,User0414,0
User0323,User0416,0
User0323,User0419,0
User0323,User0421,0
User0323,User0432,1
User0323,User0454,0
User0323,User0462,0
User0323,User0469,1
User0323,User0483,0
User0323,User0500,0
User0323,User0505,1
User0323,User0510,1
User0323,User0548,0
User0323,User0566,1
User0323,User0602,0
User0323,User0654,0
User0323,User0878,0
User0323,User0907,0
User0323,User1090,0
User0323,User1181,0
User0323,User1281,0
User0323,User1330,0
User0323,User1354,0
User0323,User1373,0
User0323,User1401,0
User0323,User1512,0
User0323,User1537,0
User0323,User1542,0
User0323,User1583,0
User0323,User1612,1
User0323,User1644,0
User0323,User1657,0
User0323,User1696,0
User0323,User1739,0
User0323,User1779,1
User0323,User1823,0
User0323,User1832,0
User0323,User1861,0
User0323,User1954,1
User0323,User2018,0
User0323,User2066,0
User0323,User2114,0
User0323,User2161,1
User0323,User2177,0
User0323,User2330,0
User0323,User2359,1
User0323,User2479,0
User0323,User2515,0
User0323,User2533,0
User0323,User2562,0
User0323,User2644,0
User0323,User2673,0
User0323,User2704,0
User0323,User2727,0
User0323,User2837,0
User0323,User2865,0
User0323,User2866,0
User0323,User2874,0
User0323,User2886,0
User0323,User2891,0
User0323,User2950,0
User0323,User2985,0
User0323,User3058,0
User0323,User3088,0
User0323,User3179,0
User0323,User3288,0
User0323,User3379,0
User0323,User3394,0
User0323,User3421,0
User0323,User3426,1
User0323,User3565,0
User0323,User3649,0
User0323,User3667,0
User0323,User3685,0
User0323,User3802,1
User0323,User3833,1
User0323,User3863,0
User0323,User3932,0
User0323,User3953,0
User0323,User4135,0
User0323,User4225,2
User0323,User4293,0
User0323,User4349,0
User0323,User4370,0
User0323,User4377,0
User0323,User4513,0
User0323,User4520,0
User0323,User4568,0
User0323,User4639,1
User0323,User4690,1
User0323,User4763,0
User0323,User4999,0
User0323,User5002,0
User0323,User5003,0
User0323,User5265,0
User0323,User5268,0
User0323,User5280,0
User0323,User5325,0
User0323,User5428,1
User0323,User5449,0
User0323,User5513,0
User0323,User5715,0
User0323,User5889,0
User0323,User6017,0
User0323,User6019,0
User0323,User6124,1
User0323,User6171,0
User0323,User6172,1
User0323,User6225,0
User0323,User6227,0
User0323,User6239,1
User0323,User6323,0
User0323,User6410,0
User0323,User6438,0
User0323,User6466,0
User0323,User6533,0
User0323,User6607,0
User0323,User6671,0
User0323,User6735,0
User0323,User6998,1
User0323,User7135,1
User0323,User7205,1
User0323,User7296,0
User0323,User7299,0
User0323,User7315,0
User0323,User7401,0
User0323,User7433,0
User0323,User7669,0
User0343,User0373,2
User0343,User0395,2
User0343,User0410,0
User0343,User0414,0
User0343,User0416,1
User0343,User0419,0
User0343,User0421,0
User0343,User0432,0
User0343,User0454,3
User0343,User0462,1
User0343,User0469,0
User0343,User0483,1
User0343,User0500,0
User0343,User0505,2
User0343,User0510,0
User0343,User0548,0
User0343,User0566,0
User0343,User0602,1
User0343,User0654,1
User0343,User0878,1
User0343,User0907,0
User0343,User1090,1
User0343,User1181,1
User0343,User1281,0
User0343,User1330,0
User0343,User1354,0
User0343,User1373,1
User0343,User1401,1
User0343,User1512,0
User0343,User1537,2
User0343,User1542,0
User0343,User1583,0
User0343,User1612,0
User0343,User1644,0
User0343,User1657,0
User0343,User1696,0
User0343,User1739,0
User0343,User1779,0
User0343,User1823,0
User0343,User1832,1
User0343,User1861,0
User0343,User1954,0
User0343,User2018,0
User0343,User2066,1
User0343,User2114,0
User0343,User2161,0
User0343,User2177,0
User0343,User2330,0
User0343,User2359,0
User0343,User2479,0
User0343,User2515,0
User0343,User2533,0
User0343,User2562,0
User0343,User2644,0
User0343,User2673,0
User0343,User2704,0
User0343,User2727,6
User0343,User2837,0
User0343,User2865,1
User0343,User2866,0
User0343,User2874,1
User0343,User2886,0
User0343,User2891,0
User0343,User2950,0
User0343,User2985,1
User0343,User3058,0
User0343,User3088,1
User0343,User3179,0
User0343,User3288,0
User0343,User3379,1
User0343,User3394,0
User0343,User3421,0
User0343,User3426,0
User0343,User3565,0
User0343,User3649,0
User0343,User3667,1
User0343,User3685,0
User0343,User3802,0
User0343,User3833,0
User0343,User3863,0
User0343,User3932,0
User0343,User3953,0
User0343,User4135,1
User0343,User4225,2
User0343,User4293,0
User0343,User4349,0
User0343,User4370,0
User0343,User4377,0
User0343,User4513,0
User0343,User4520,0
User0343,User4568,1
User0343,User4639,0
User0343,User4690,0
User0343,User4763,0
User0343,User4999,0
User0343,User5002,0
User0343,User5003,0
User0343,User5265,1
User0343,User5268,0
User0343,User5280,0
User0343,User5325,1
User0343,User5428,0
User0343,User5449,0
User0343,User5513,1
User0343,User5715,0
User0343,User5889,0
User0343,User6017,0
User0343,User6019,1
User0343,User6124,0
User0343,User6171,1
User0343,User6172,0
User0343,User6225,0
User0343,User6227,0
User0343,User6239,0
User0343,User6323,0
User0343,User6410,0
User0343,User6438,0
User0343,User6466,1
User0343,User6533,0
User0343,User6607,0
User0343,User6671,0
User0343,User6735,0
User0343,User6998,0
User0343,User7135,0
User0343,User7205,0
User0343,User7296,0
User0343,User7299,1
User0343,User7315,1
User0343,User7401,0
User0343,User7433,0
User0343,User7669,0
User0345,User0395,1
User0345,User0410,0
User0345,User0414,0
User0345,User0416,0
User0345,User0419,0
User0345,User0421,0
User0345,User0432,0
User0345,User0454,0
User0345,User0462,0
User0345,User0469,0
User0345,User0483,0
User0345,User0500,0
User0345,User0505,0
User0345,User0510,0
User0345,User0548,0
User0345,User0566,0
User0345,User0602,0
User0345,User0654,0
User0345,User0878,0
User0345,User0907,0
User0345,User1090,0
User0345,User1181,0
User0345,User1281,0
User0345,User1330,0
User0345,User1354,0
User0345,User1373,0
User0345,User1401,0
User0345,User1512,0
User0345,User1537,0
User0345,User1542,0
User0345,User1583,0
User0345,User1612,0
User0345,User1644,0
User0345,User1657,0
User0345,User1696,0
User0345,User1739,0
User0345,User1779,0
User0345,User1823,0
User0345,User1832,0
User0345,User1861,0
User0345,User1954,0
User0345,User2018,0
User0345,User2066,0
User0345,User2114,0
User0345,User2161,0
User0345,User2177,0
User0345,User2330,0
User0345,User2359,0
User0345,User2479,0
User0345,User2515,0
User0345,User2533,0
User0345,User2562,0
User0345,User2644,0
User0345,User2673,0
User0345,User2704,0
User0345,User2727,1
User0345,User2837,0
User0345,User2865,0
User0345,User2866,0
User0345,User2874,0
User0345,User2886,0
User0345,User2891,0
User0345,User2950,0
User0345,User2985,0
User0345,User3058,0
User0345,User3088,0
User0345,User3179,0
User0345,User3288,0
User0345,User3379,0
User0345,User3394,0
User0345,User3421,0
User0345,User3426,0
User0345,User3565,0
User0345,User3649,0
User0345,User3667,0
User0345,User3685,0
User0345,User3802,0
User0345,User3833,0
User0345,User3863,0
User0345,User3932,0
User0345,User3953,0
User0345,User4135,0
User0345,User4225,0
User0345,User4293,0
User0345,User4349,0
User0345,User4370,0
User0345,User4377,0
User0345,User4513,0
User0345,User4520,0
User0345,User4568,0
User0345,User4639,0
User0345,User4690,0
User0345,User4763,0
