User1090 User0343 {'weight': 1}
User0907 User0373 {'weight': 1}
User0907 User4999 {'weight': 1}
User0907 User7299 {'weight': 1}
User0907 User2837 {'weight': 1}
User0907 User0020 {'weight': 1}
User0907 User0410 {'weight': 1}
User0907 User0149 {'weight': 1}
User0907 User3379 {'weight': 1}
User0907 User2479 {'weight': 1}
User0907 User0113 {'weight': 1}
User0907 User0074 {'weight': 1}
User0907 User2644 {'weight': 1}
User0602 User0074 {'weight': 1}
User0602 User0505 {'weight': 1}
User0602 User0416 {'weight': 1}
User0602 User0063 {'weight': 1}
User0602 User0395 {'weight': 1}
User0602 User0343 {'weight': 1}
User0505 User0323 {'weight': 1}
User0505 User5889 {'weight': 1}
User0505 User7299 {'weight': 1}
User0505 User0416 {'weight': 1}
User0505 User0136 {'weight': 1}
User0505 User2673 {'weight': 1}
User0505 User0395 {'weight': 2}
User0505 User0343 {'weight': 2}
User0505 User0419 {'weight': 1}
User0505 User4370 {'weight': 1}
User0505 User0263 {'weight': 2}
User0505 User0421 {'weight': 1}
User0505 User0113 {'weight': 1}
User0505 User1401 {'weight': 1}
User0505 User0414 {'weight': 1}
User0505 User0373 {'weight': 2}
User0505 User0231 {'weight': 1}
User0505 User0462 {'weight': 1}
User0505 User0093 {'weight': 1}
User0505 User0345 {'weight': 1}
User0505 User0063 {'weight': 1}
User0505 User0158 {'weight': 1}
User0505 User2866 {'weight': 1}
User0505 User0058 {'weight': 3}
User0505 User0193 {'weight': 1}
User0505 User7433 {'weight': 1}
User0505 User0469 {'weight': 1}
User0505 User0432 {'weight': 2}
User0505 User3379 {'weight': 2}
User0505 User7315 {'weight': 1}
User0505 User6171 {'weight': 1}
User0505 User0074 {'weight': 1}
User0505 User0654 {'weight': 1}
User0505 User0483 {'weight': 1}
User0469 User0483 {'weight': 1}
User0469 User0058 {'weight': 1}
User0469 User0323 {'weight': 1}
User0469 User7299 {'weight': 1}
User0469 User0462 {'weight': 1}
User0469 User0093 {'weight': 1}
User0469 User0263 {'weight': 1}
User0469 User0432 {'weight': 1}
User0469 User3379 {'weight': 1}
User0469 User7315 {'weight': 1}
User0469 User0345 {'weight': 1}
User0469 User1401 {'weight': 1}
User0469 User6171 {'weight': 1}
User0469 User0373 {'weight': 1}
User0469 User0395 {'weight': 1}
User0469 User0654 {'weight': 1}
User0469 User0343 {'weight': 1}
User0469 User0158 {'weight': 1}
User0432 User0323 {'weight': 1}
User0432 User0231 {'weight': 1}
User0432 User7299 {'weight': 1}
User0432 User0462 {'weight': 1}
User0432 User0093 {'weight': 1}
User0432 User0345 {'weight': 1}
User0432 User2673 {'weight': 1}
User0432 User0395 {'weight': 1}
User0432 User0343 {'weight': 1}
User0432 User0158 {'weight': 1}
User0432 User2866 {'weight': 1}
User0432 User0058 {'weight': 2}
User0432 User4370 {'weight': 1}
User0432 User7433 {'weight': 1}
User0432 User0263 {'weight': 1}
User0432 User3379 {'weight': 2}
User0432 User7315 {'weight': 1}
User0432 User1401 {'weight': 1}
User0432 User6171 {'weight': 1}
User0432 User0373 {'weight': 1}
User0432 User0654 {'weight': 1}
User0432 User0483 {'weight': 1}
User0421 User5889 {'weight': 1}
User0421 User0136 {'weight': 1}
User0421 User0419 {'weight': 1}
User0421 User0058 {'weight': 1}
User0421 User0193 {'weight': 1}
User0421 User0263 {'weight': 1}
User0421 User0113 {'weight': 1}
User0421 User0414 {'weight': 1}
User0421 User0373 {'weight': 1}
User0419 User5889 {'weight': 1}
User0419 User0136 {'weight': 1}
User0419 User0058 {'weight': 1}
User0419 User0193 {'weight': 1}
User0419 User0263 {'weight': 1}
User0419 User0113 {'weight': 1}
User0419 User0414 {'weight': 1}
User0419 User0373 {'weight': 1}
User0416 User0074 {'weight': 1}
User0416 User0063 {'weight': 1}
User0416 User0395 {'weight': 1}
User0416 User0343 {'weight': 1}
User0414 User5889 {'weight': 1}
User0414 User0136 {'weight': 1}
User0414 User0058 {'weight': 1}
User0414 User0193 {'weight': 1}
User0414 User0263 {'weight': 1}
User0414 User0113 {'weight': 1}
User0414 User0373 {'weight': 1}
User0410 User0373 {'weight': 1}
User0410 User4999 {'weight': 1}
User0410 User7299 {'weight': 1}
User0410 User2837 {'weight': 1}
User0410 User0020 {'weight': 1}
User0410 User0149 {'weight': 1}
User0410 User3379 {'weight': 1}
User0410 User2479 {'weight': 1}
User0410 User0113 {'weight': 1}
User0410 User0074 {'weight': 1}
User0410 User2644 {'weight': 1}
User0395 User0323 {'weight': 1}
User0395 User7299 {'weight': 1}
User0395 User0462 {'weight': 1}
User0395 User0093 {'weight': 1}
User0395 User0345 {'weight': 1}
User0395 User0063 {'weight': 1}
User0395 User0343 {'weight': 2}
User0395 User0158 {'weight': 1}
User0395 User0058 {'weight': 1}
User0395 User0263 {'weight': 1}
User0395 User3379 {'weight': 1}
User0395 User7315 {'weight': 1}
User0395 User1401 {'weight': 1}
User0395 User6171 {'weight': 1}
User0395 User0373 {'weight': 1}
User0395 User0074 {'weight': 1}
User0395 User0654 {'weight': 1}
User0395 User0483 {'weight': 1}
User0373 User0483 {'weight': 2}
User0373 User0323 {'weight': 2}
User0373 User5889 {'weight': 1}
User0373 User6227 {'weight': 1}
User0373 User7299 {'weight': 2}
User0373 User0136 {'weight': 1}
User0373 User0020 {'weight': 1}
User0373 User2950 {'weight': 1}
User0373 User4349 {'weight': 1}
User0373 User0343 {'weight': 2}
User0373 User0263 {'weight': 2}
User0373 User2479 {'weight': 1}
User0373 User0113 {'weight': 2}
User0373 User1401 {'weight': 1}
User0373 User2644 {'weight': 1}
User0373 User4999 {'weight': 1}
User0373 User0462 {'weight': 2}
User0373 User2837 {'weight': 1}
User0373 User0093 {'weight': 1}
User0373 User0345 {'weight': 1}
User0373 User0158 {'weight': 1}
User0373 User0548 {'weight': 1}
User0373 User0058 {'weight': 3}
User0373 User0193 {'weight': 1}
User0373 User6019 {'weight': 1}
User0373 User0149 {'weight': 1}
User0373 User0350 {'weight': 1}
User0373 User0064 {'weight': 1}
User0373 User3379 {'weight': 2}
User0373 User7315 {'weight': 1}
User0373 User6171 {'weight': 1}
User0373 User0074 {'weight': 1}
User0373 User0654 {'weight': 1}
User0343 User0323 {'weight': 2}
User0343 User6227 {'weight': 1}
User0343 User7299 {'weight': 1}
User0343 User1696 {'weight': 1}
User0343 User0500 {'weight': 1}
User0343 User2950 {'weight': 1}
User0343 User4349 {'weight': 1}
User0343 User0263 {'weight': 1}
User0343 User2479 {'weight': 1}
User0343 User1401 {'weight': 1}
User0343 User0231 {'weight': 1}
User0343 User0462 {'weight': 2}
User0343 User0510 {'weight': 1}
User0343 User0093 {'weight': 1}
User0343 User0345 {'weight': 1}
User0343 User2066 {'weight': 1}
User0343 User0063 {'weight': 1}
User0343 User0158 {'weight': 1}
User0343 User0548 {'weight': 1}
User0343 User0058 {'weight': 2}
User0343 User6019 {'weight': 1}
User0343 User0350 {'weight': 1}
User0343 User3379 {'weight': 1}
User0343 User7315 {'weight': 1}
User0343 User0878 {'weight': 1}
User0343 User6171 {'weight': 1}
User0343 User0074 {'weight': 1}
User0343 User0654 {'weight': 1}
User0343 User0483 {'weight': 2}
User0323 User0231 {'weight': 1}
User0323 User7299 {'weight': 1}
User0323 User0462 {'weight': 1}
User0323 User0510 {'weight': 1}
User0323 User0093 {'weight': 1}
User0323 User0345 {'weight': 1}
User0323 User2066 {'weight': 1}
User0323 User0158 {'weight': 1}
User0323 User0058 {'weight': 1}
User0323 User0064 {'weight': 1}
User0323 User0263 {'weight': 1}
User0323 User3379 {'weight': 1}
User0323 User7315 {'weight': 1}
User0323 User1401 {'weight': 1}
User0323 User6171 {'weight': 1}
User0323 User0654 {'weight': 1}
User0323 User0483 {'weight': 1}
User0263 User5889 {'weight': 1}
User0263 User7299 {'weight': 1}
User0263 User0462 {'weight': 1}
User0263 User0093 {'weight': 1}
User0263 User0136 {'weight': 1}
User0263 User0345 {'weight': 1}
User0263 User0158 {'weight': 1}
User0263 User0058 {'weight': 2}
User0263 User0193 {'weight': 1}
User0263 User3379 {'weight': 1}
User0263 User7315 {'weight': 1}
User0263 User0113 {'weight': 1}
User0263 User1401 {'weight': 1}
User0263 User6171 {'weight': 1}
User0263 User0654 {'weight': 1}
User0263 User0483 {'weight': 1}
User0193 User5889 {'weight': 1}
User0193 User0136 {'weight': 1}
User0193 User0058 {'weight': 1}
User0193 User0113 {'weight': 1}
User0158 User0483 {'weight': 1}
User0158 User0058 {'weight': 1}
User0158 User7299 {'weight': 1}
User0158 User0462 {'weight': 1}
User0158 User0093 {'weight': 1}
User0158 User3379 {'weight': 1}
User0158 User7315 {'weight': 1}
User0158 User0345 {'weight': 1}
User0158 User1401 {'weight': 1}
User0158 User6171 {'weight': 1}
User0158 User0654 {'weight': 1}
User0149 User4999 {'weight': 1}
User0149 User7299 {'weight': 1}
User0149 User2837 {'weight': 1}
User0149 User0020 {'weight': 1}
User0149 User3953 {'weight': 1}
User0149 User6735 {'weight': 1}
User0149 User3379 {'weight': 1}
User0149 User2479 {'weight': 1}
User0149 User3288 {'weight': 1}
User0149 User0113 {'weight': 1}
User0149 User3421 {'weight': 1}
User0149 User0074 {'weight': 1}
User0149 User2644 {'weight': 1}
User0136 User5889 {'weight': 1}
User0136 User0058 {'weight': 1}
User0136 User0113 {'weight': 1}
User0113 User5889 {'weight': 1}
User0113 User7299 {'weight': 1}
User0113 User0020 {'weight': 1}
User0113 User2479 {'weight': 1}
User0113 User2644 {'weight': 1}
User0113 User4999 {'weight': 1}
User0113 User2837 {'weight': 1}
User0113 User0058 {'weight': 1}
User0113 User3379 {'weight': 1}
User0113 User0074 {'weight': 1}
User0074 User7299 {'weight': 1}
User0074 User0020 {'weight': 1}
User0074 User2479 {'weight': 1}
User0074 User2644 {'weight': 1}
User0074 User4999 {'weight': 1}
User0074 User2837 {'weight': 1}
User0074 User0063 {'weight': 1}
User0074 User3379 {'weight': 1}
User0058 User5889 {'weight': 1}
User0058 User6227 {'weight': 1}
User0058 User7299 {'weight': 1}
User0058 User2673 {'weight': 1}
User0058 User2950 {'weight': 1}
User0058 User4349 {'weight': 1}
User0058 User4370 {'weight': 1}
User0058 User1401 {'weight': 1}
User0058 User0231 {'weight': 1}
User0058 User0462 {'weight': 2}
User0058 User0093 {'weight': 1}
User0058 User0345 {'weight': 1}
User0058 User2866 {'weight': 1}
User0058 User0548 {'weight': 1}
User0058 User6019 {'weight': 1}
User0058 User0350 {'weight': 1}
User0058 User7433 {'weight': 1}
User0058 User3379 {'weight': 2}
User0058 User7315 {'weight': 1}
User0058 User6171 {'weight': 1}
User0058 User0654 {'weight': 1}
User0058 User0483 {'weight': 2}
User1696 User2479 {'weight': 1}
User1696 User0500 {'weight': 1}
User1696 User0878 {'weight': 1}
User0500 User2479 {'weight': 1}
User0500 User0878 {'weight': 1}
User2479 User4999 {'weight': 1}
User2479 User7299 {'weight': 1}
User2479 User2837 {'weight': 1}
User2479 User0020 {'weight': 1}
User2479 User1657 {'weight': 1}
User2479 User3379 {'weight': 2}
User2479 User0878 {'weight': 1}
User2479 User2644 {'weight': 1}
User3953 User3288 {'weight': 1}
User3953 User6735 {'weight': 1}
User3953 User3421 {'weight': 1}
User3421 User3288 {'weight': 1}
User3421 User6735 {'weight': 1}
User6735 User3288 {'weight': 1}
User0510 User0231 {'weight': 1}
User0510 User2066 {'weight': 1}
User3379 User0483 {'weight': 1}
User3379 User7299 {'weight': 2}
User3379 User0020 {'weight': 1}
User3379 User1657 {'weight': 1}
User3379 User2673 {'weight': 1}
User3379 User4370 {'weight': 1}
User3379 User1401 {'weight': 1}
User3379 User2644 {'weight': 1}
User3379 User0231 {'weight': 1}
User3379 User4999 {'weight': 1}
User3379 User0462 {'weight': 1}
User3379 User0093 {'weight': 1}
User3379 User2837 {'weight': 1}
User3379 User0345 {'weight': 1}
User3379 User2866 {'weight': 1}
User3379 User7433 {'weight': 1}
User3379 User7315 {'weight': 1}
User3379 User6171 {'weight': 1}
User3379 User0654 {'weight': 1}
User7433 User0231 {'weight': 1}
User7433 User4370 {'weight': 1}
User7433 User2673 {'weight': 1}
User7433 User2866 {'weight': 1}
User2673 User0231 {'weight': 1}
User2673 User4370 {'weight': 1}
User2673 User2866 {'weight': 1}
User2866 User0231 {'weight': 1}
User2866 User4370 {'weight': 1}
User0231 User4370 {'weight': 1}
User0231 User2066 {'weight': 1}
User6171 User0483 {'weight': 1}
User6171 User7299 {'weight': 1}
User6171 User0462 {'weight': 1}
User6171 User0093 {'weight': 1}
User6171 User7315 {'weight': 1}
User6171 User0345 {'weight': 1}
User6171 User1401 {'weight': 1}
User6171 User0654 {'weight': 1}
User7299 User0020 {'weight': 1}
User7299 User1401 {'weight': 1}
User7299 User2644 {'weight': 1}
User7299 User4999 {'weight': 1}
User7299 User0462 {'weight': 1}
User7299 User0093 {'weight': 1}
User7299 User2837 {'weight': 1}
User7299 User0345 {'weight': 1}
User7299 User7315 {'weight': 1}
User7299 User0654 {'weight': 1}
User7299 User0483 {'weight': 1}
User0483 User6227 {'weight': 1}
User0483 User0462 {'weight': 2}
User0483 User0093 {'weight': 1}
User0483 User0345 {'weight': 1}
User0483 User2950 {'weight': 1}
User0483 User4349 {'weight': 1}
User0483 User0548 {'weight': 1}
User0483 User6019 {'weight': 1}
User0483 User0350 {'weight': 1}
User0483 User7315 {'weight': 1}
User0483 User1401 {'weight': 1}
User0483 User0654 {'weight': 1}
User1401 User0462 {'weight': 1}
User1401 User0093 {'weight': 1}
User1401 User7315 {'weight': 1}
User1401 User0345 {'weight': 1}
User1401 User0654 {'weight': 1}
User0462 User6227 {'weight': 1}
User0462 User0093 {'weight': 1}
User0462 User0345 {'weight': 1}
User0462 User2950 {'weight': 1}
User0462 User4349 {'weight': 1}
User0462 User0548 {'weight': 1}
User0462 User6019 {'weight': 1}
User0462 User0350 {'weight': 1}
User0462 User7315 {'weight': 1}
User0462 User0654 {'weight': 1}
User7315 User0093 {'weight': 1}
User7315 User0345 {'weight': 1}
User7315 User0654 {'weight': 1}
User0654 User0093 {'weight': 1}
User0654 User0345 {'weight': 1}
User4999 User2837 {'weight': 1}
User4999 User0020 {'weight': 1}
User4999 User2644 {'weight': 1}
User0548 User4349 {'weight': 1}
User0548 User6019 {'weight': 1}
User0548 User6227 {'weight': 1}
User0548 User0350 {'weight': 1}
User0548 User2950 {'weight': 1}
User0350 User4349 {'weight': 1}
User0350 User6019 {'weight': 1}
User0350 User6227 {'weight': 1}
User0350 User2950 {'weight': 1}
User6227 User4349 {'weight': 1}
User6227 User6019 {'weight': 1}
User6227 User2950 {'weight': 1}
User2950 User4349 {'weight': 1}
User2950 User6019 {'weight': 1}
User4349 User6019 {'weight': 1}
User0020 User2837 {'weight': 1}
User0020 User2644 {'weight': 1}
User2837 User2644 {'weight': 1}
User0093 User0345 {'weight': 1}
