User4913 User0181 {'weight': 1}
User4913 User4261 {'weight': 1}
User4913 User0086 {'weight': 1}
User4913 User0329 {'weight': 1}
User4913 User2405 {'weight': 1}
User4913 User4167 {'weight': 1}
User4913 User0473 {'weight': 2}
User4913 User1882 {'weight': 1}
User4913 User0585 {'weight': 2}
User4913 User0821 {'weight': 1}
User4913 User0428 {'weight': 1}
User4913 User4688 {'weight': 1}
User4913 User4645 {'weight': 1}
User4913 User0489 {'weight': 1}
User4913 User4100 {'weight': 1}
User4913 User0352 {'weight': 2}
User4913 User0727 {'weight': 1}
User4913 User2744 {'weight': 1}
User4913 User0131 {'weight': 1}
User4913 User2256 {'weight': 1}
User4913 User0247 {'weight': 1}
User4913 User2058 {'weight': 1}
User4913 User0206 {'weight': 1}
User4913 User4674 {'weight': 1}
User4913 User1931 {'weight': 1}
User4913 User3064 {'weight': 1}
User4913 User3310 {'weight': 1}
User4913 User2585 {'weight': 1}
User4913 User0864 {'weight': 1}
User4913 User0439 {'weight': 2}
User4913 User0374 {'weight': 1}
User4913 User4067 {'weight': 1}
User4913 User0443 {'weight': 1}
User4913 User2338 {'weight': 1}
User4913 User0396 {'weight': 1}
User4913 User0341 {'weight': 2}
User4913 User1344 {'weight': 1}
User4913 User3440 {'weight': 1}
User4913 User4826 {'weight': 1}
User4913 User1242 {'weight': 1}
User4913 User3835 {'weight': 1}
User4913 User0161 {'weight': 2}
User4913 User3825 {'weight': 1}
User4913 User4651 {'weight': 1}
User4913 User0555 {'weight': 1}
User4913 User4814 {'weight': 1}
User4913 User0070 {'weight': 1}
User4913 User0133 {'weight': 2}
User4913 User1589 {'weight': 1}
User4913 User0237 {'weight': 1}
User4913 User0478 {'weight': 1}
User4913 User1246 {'weight': 1}
User4913 User0456 {'weight': 1}
User4913 User0305 {'weight': 1}
User4913 User0552 {'weight': 1}
User4913 User3788 {'weight': 1}
User4913 User1421 {'weight': 1}
User4913 User0293 {'weight': 1}
User4913 User0132 {'weight': 1}
User4913 User0334 {'weight': 1}
User4913 User4221 {'weight': 1}
User4913 User3432 {'weight': 1}
User4913 User1015 {'weight': 1}
User4913 User0564 {'weight': 1}
User4913 User0111 {'weight': 1}
User4913 User1836 {'weight': 1}
User4913 User0074 {'weight': 1}
User4913 User0468 {'weight': 1}
User4913 User0543 {'weight': 1}
User4913 User0057 {'weight': 2}
User4913 User3191 {'weight': 1}
User4913 User0521 {'weight': 1}
User4911 User0005 {'weight': 2}
User4911 User0402 {'weight': 1}
User4911 User2396 {'weight': 1}
User4911 User1972 {'weight': 1}
User4911 User0188 {'weight': 1}
User4911 User0208 {'weight': 1}
User4911 User0444 {'weight': 1}
User4911 User0280 {'weight': 1}
User4911 User0033 {'weight': 1}
User4911 User0301 {'weight': 1}
User4911 User0162 {'weight': 1}
User4911 User0106 {'weight': 1}
User4911 User0187 {'weight': 1}
User4911 User0152 {'weight': 2}
User4911 User0275 {'weight': 1}
User4911 User3606 {'weight': 1}
User4911 User0587 {'weight': 1}
User4911 User0380 {'weight': 1}
User4911 User3106 {'weight': 1}
User4911 User0590 {'weight': 2}
User4911 User1160 {'weight': 1}
User4911 User0051 {'weight': 1}
User4911 User4083 {'weight': 1}
User4911 User2823 {'weight': 1}
User4911 User1878 {'weight': 1}
User4911 User1796 {'weight': 1}
User4911 User0235 {'weight': 1}
User4911 User0228 {'weight': 1}
User4911 User0175 {'weight': 1}
User4911 User0507 {'weight': 1}
User4911 User1089 {'weight': 1}
User4911 User3971 {'weight': 1}
User4911 User1145 {'weight': 1}
User4911 User1579 {'weight': 1}
User4911 User3829 {'weight': 1}
User4911 User0409 {'weight': 1}
User4911 User2027 {'weight': 1}
User4911 User0060 {'weight': 1}
User4911 User4127 {'weight': 1}
User4911 User0203 {'weight': 1}
User4911 User0527 {'weight': 1}
User4911 User0027 {'weight': 1}
User4911 User1051 {'weight': 1}
User4911 User1752 {'weight': 1}
User4911 User3171 {'weight': 1}
User4911 User1515 {'weight': 1}
User4911 User0211 {'weight': 2}
User4911 User2283 {'weight': 1}
User4911 User1379 {'weight': 1}
User4911 User0214 {'weight': 1}
User4911 User0141 {'weight': 1}
User4911 User0465 {'weight': 1}
User4911 User4585 {'weight': 1}
User4911 User0268 {'weight': 2}
User4911 User0205 {'weight': 1}
User4911 User2668 {'weight': 1}
User4911 User0318 {'weight': 1}
User4911 User0099 {'weight': 1}
User4911 User4835 {'weight': 1}
User4911 User0047 {'weight': 2}
User4911 User0012 {'weight': 2}
User4911 User0028 {'weight': 1}
User4911 User0491 {'weight': 1}
User4911 User0505 {'weight': 1}
User4911 User4483 {'weight': 1}
User4911 User0340 {'weight': 1}
User4911 User3757 {'weight': 1}
User4911 User2067 {'weight': 1}
User4911 User1446 {'weight': 2}
User4911 User0327 {'weight': 2}
User4911 User5753 {'weight': 1}
User4911 User0265 {'weight': 2}
User4911 User2259 {'weight': 1}
User4911 User2672 {'weight': 1}
User4911 User4018 {'weight': 1}
User4911 User3079 {'weight': 1}
User4911 User0264 {'weight': 2}
User4911 User0410 {'weight': 1}
User4911 User0124 {'weight': 2}
User4911 User0546 {'weight': 1}
User4911 User0645 {'weight': 1}
User4911 User0591 {'weight': 1}
User4911 User0297 {'weight': 1}
User4911 User0105 {'weight': 1}
User4911 User0545 {'weight': 2}
User4911 User4684 {'weight': 1}
User4911 User0064 {'weight': 1}
User4911 User2639 {'weight': 1}
User4911 User3752 {'weight': 1}
User4911 User0103 {'weight': 2}
User4911 User4199 {'weight': 2}
User4911 User0050 {'weight': 2}
User4911 User0577 {'weight': 1}
User4911 User3065 {'weight': 1}
User4911 User0007 {'weight': 1}
User4911 User0073 {'weight': 1}
User4911 User0084 {'weight': 1}
User4911 User0484 {'weight': 1}
User4911 User0487 {'weight': 2}
User4911 User0373 {'weight': 2}
User4911 User2452 {'weight': 1}
User4911 User1798 {'weight': 1}
User4911 User0258 {'weight': 2}
User4911 User0091 {'weight': 1}
User4911 User1884 {'weight': 1}
User4911 User0117 {'weight': 1}
User4911 User0056 {'weight': 1}
User4911 User4278 {'weight': 1}
User4911 User0006 {'weight': 1}
User4911 User0561 {'weight': 1}
User4911 User0464 {'weight': 2}
User4911 User0086 {'weight': 1}
User4911 User0329 {'weight': 2}
User4911 User4167 {'weight': 1}
User4911 User0473 {'weight': 1}
User4911 User0585 {'weight': 2}
User4911 User0428 {'weight': 1}
User4911 User4688 {'weight': 1}
User4911 User2094 {'weight': 1}
User4911 User3962 {'weight': 1}
User4911 User0323 {'weight': 1}
User4911 User0489 {'weight': 1}
User4911 User4100 {'weight': 1}
User4911 User3157 {'weight': 1}
User4911 User0352 {'weight': 1}
User4911 User0727 {'weight': 1}
User4911 User0494 {'weight': 1}
User4911 User2744 {'weight': 1}
User4911 User5456 {'weight': 1}
User4911 User0247 {'weight': 1}
User4911 User2058 {'weight': 1}
User4911 User1063 {'weight': 1}
User4911 User0206 {'weight': 2}
User4911 User4674 {'weight': 2}
User4911 User0518 {'weight': 1}
User4911 User3755 {'weight': 1}
User4911 User1931 {'weight': 1}
User4911 User0249 {'weight': 1}
User4911 User3064 {'weight': 1}
User4911 User3392 {'weight': 1}
User4911 User0244 {'weight': 1}
User4911 User4404 {'weight': 1}
User4911 User0435 {'weight': 1}
User4911 User0017 {'weight': 1}
User4911 User0439 {'weight': 2}
User4911 User0374 {'weight': 2}
User4911 User4569 {'weight': 1}
User4911 User0443 {'weight': 1}
User4911 User0190 {'weight': 1}
User4911 User0169 {'weight': 1}
User4911 User2494 {'weight': 1}
User4911 User0341 {'weight': 2}
User4911 User0368 {'weight': 1}
User4911 User3440 {'weight': 1}
User4911 User1242 {'weight': 1}
User4911 User0161 {'weight': 1}
User4911 User3825 {'weight': 1}
User4911 User3891 {'weight': 1}
User4911 User4144 {'weight': 1}
User4911 User4814 {'weight': 2}
User4911 User0521 {'weight': 1}
User4911 User2725 {'weight': 1}
User4911 User0242 {'weight': 1}
User4911 User0133 {'weight': 1}
User4911 User1589 {'weight': 1}
User4911 User0478 {'weight': 2}
User4911 User0456 {'weight': 2}
User4911 User1961 {'weight': 1}
User4911 User0500 {'weight': 1}
User4911 User2999 {'weight': 1}
User4911 User1646 {'weight': 1}
User4911 User3788 {'weight': 1}
User4911 User0207 {'weight': 1}
User4911 User0132 {'weight': 1}
User4911 User0334 {'weight': 2}
User4911 User1015 {'weight': 1}
User4911 User4622 {'weight': 1}
User4911 User0564 {'weight': 1}
User4911 User0281 {'weight': 1}
User4911 User0018 {'weight': 1}
User4911 User0111 {'weight': 1}
User4911 User0254 {'weight': 1}
User4911 User1745 {'weight': 1}
User4911 User0543 {'weight': 2}
User4911 User0057 {'weight': 2}
User4911 User3191 {'weight': 1}
User4911 User3612 {'weight': 1}
User4911 User0135 {'weight': 1}
User4911 User3870 {'weight': 1}
User4906 User0231 {'weight': 1}
User4906 User0124 {'weight': 1}
User4906 User0416 {'weight': 1}
User4906 User0546 {'weight': 1}
User4906 User2343 {'weight': 1}
User4906 User3247 {'weight': 1}
User4906 User0524 {'weight': 1}
User4906 User0699 {'weight': 1}
User4906 User3549 {'weight': 1}
User4906 User0064 {'weight': 1}
User4906 User0280 {'weight': 1}
User4906 User4371 {'weight': 1}
User4906 User0284 {'weight': 1}
User4906 User0577 {'weight': 1}
User4906 User0103 {'weight': 1}
User4906 User0058 {'weight': 1}
User4906 User2390 {'weight': 1}
User4906 User0187 {'weight': 1}
User4906 User0152 {'weight': 1}
User4906 User3328 {'weight': 1}
User4906 User1940 {'weight': 1}
User4906 User0275 {'weight': 1}
User4906 User3862 {'weight': 1}
User4906 User0380 {'weight': 1}
User4906 User1608 {'weight': 1}
User4906 User1243 {'weight': 1}
User4906 User4434 {'weight': 1}
User4906 User4703 {'weight': 1}
User4906 User0590 {'weight': 1}
User4906 User0561 {'weight': 1}
User4906 User4362 {'weight': 1}
User4906 User1482 {'weight': 1}
User4906 User2477 {'weight': 1}
User4906 User1553 {'weight': 1}
User4906 User0235 {'weight': 1}
User4906 User0585 {'weight': 1}
User4906 User3428 {'weight': 1}
User4906 User2014 {'weight': 1}
User4906 User4072 {'weight': 1}
User4906 User0648 {'weight': 1}
User4906 User0619 {'weight': 1}
User4906 User0093 {'weight': 1}
User4906 User0494 {'weight': 1}
User4906 User2895 {'weight': 1}
User4906 User0038 {'weight': 1}
User4906 User2457 {'weight': 1}
User4906 User0488 {'weight': 1}
User4906 User2027 {'weight': 1}
User4906 User0060 {'weight': 1}
User4906 User0795 {'weight': 1}
User4906 User0203 {'weight': 1}
User4906 User0435 {'weight': 1}
User4906 User0527 {'weight': 1}
User4906 User3171 {'weight': 1}
User4906 User0368 {'weight': 1}
User4906 User0211 {'weight': 1}
User4906 User4557 {'weight': 1}
User4906 User0565 {'weight': 1}
User4906 User0134 {'weight': 1}
User4906 User0346 {'weight': 1}
User4906 User0476 {'weight': 1}
User4906 User0183 {'weight': 1}
User4906 User1176 {'weight': 1}
User4906 User0456 {'weight': 1}
User4906 User0433 {'weight': 1}
User4906 User3276 {'weight': 1}
User4906 User0552 {'weight': 1}
User4906 User0334 {'weight': 1}
User4906 User4622 {'weight': 1}
User4906 User1082 {'weight': 1}
User4906 User0379 {'weight': 1}
User4906 User4600 {'weight': 1}
User4906 User0156 {'weight': 1}
User4906 User0111 {'weight': 1}
User4906 User0415 {'weight': 1}
User4906 User1690 {'weight': 1}
User4906 User0755 {'weight': 1}
User4906 User0303 {'weight': 1}
User4906 User0057 {'weight': 1}
User4906 User0540 {'weight': 1}
User4906 User0137 {'weight': 1}
User4906 User0264 {'weight': 1}
User4906 User0021 {'weight': 1}
User4899 User0244 {'weight': 1}
User4899 User0124 {'weight': 1}
User4899 User2763 {'weight': 1}
User4899 User0203 {'weight': 1}
User4899 User1318 {'weight': 1}
User4899 User0336 {'weight': 1}
User4899 User0545 {'weight': 1}
User4899 User0211 {'weight': 1}
User4899 User0103 {'weight': 1}
User4899 User0565 {'weight': 1}
User4899 User0079 {'weight': 1}
User4899 User0951 {'weight': 1}
User4899 User1131 {'weight': 1}
User4899 User0548 {'weight': 1}
User4899 User0187 {'weight': 1}
User4899 User4585 {'weight': 1}
User4899 User0268 {'weight': 1}
User4899 User0134 {'weight': 1}
User4899 User3669 {'weight': 1}
User4899 User0693 {'weight': 1}
User4899 User0399 {'weight': 1}
User4899 User0275 {'weight': 1}
User4899 User1668 {'weight': 1}
User4899 User0488 {'weight': 1}
User4899 User3298 {'weight': 1}
User4899 User1795 {'weight': 1}
User4899 User0458 {'weight': 1}
User4899 User0464 {'weight': 1}
User4899 User4130 {'weight': 1}
User4899 User0128 {'weight': 1}
User4899 User0585 {'weight': 1}
User4899 User0235 {'weight': 1}
User4899 User0156 {'weight': 1}
User4899 User0289 {'weight': 1}
User4899 User2014 {'weight': 1}
User4899 User0665 {'weight': 1}
User4899 User0376 {'weight': 1}
User4899 User4562 {'weight': 1}
User4899 User0057 {'weight': 1}
User4899 User1937 {'weight': 1}
User4899 User0264 {'weight': 1}
User4899 User0984 {'weight': 1}
User4898 User0154 {'weight': 1}
User4898 User4784 {'weight': 1}
User4898 User0005 {'weight': 1}
User4898 User0124 {'weight': 1}
User4898 User2013 {'weight': 1}
User4898 User0546 {'weight': 1}
User4898 User0262 {'weight': 1}
User4898 User4684 {'weight': 1}
User4898 User0151 {'weight': 1}
User4898 User2374 {'weight': 1}
User4898 User3872 {'weight': 1}
User4898 User0064 {'weight': 1}
User4898 User4386 {'weight': 1}
User4898 User0577 {'weight': 1}
User4898 User0103 {'weight': 1}
User4898 User4871 {'weight': 1}
User4898 User0437 {'weight': 1}
User4898 User4551 {'weight': 1}
User4898 User2021 {'weight': 1}
User4898 User0964 {'weight': 1}
User4898 User0434 {'weight': 1}
User4898 User0349 {'weight': 1}
User4898 User4430 {'weight': 1}
User4898 User0548 {'weight': 1}
User4898 User0187 {'weight': 1}
User4898 User1285 {'weight': 1}
User4898 User0373 {'weight': 1}
User4898 User2452 {'weight': 1}
User4898 User0258 {'weight': 1}
User4898 User3606 {'weight': 1}
User4898 User2987 {'weight': 1}
User4898 User0091 {'weight': 1}
User4898 User0380 {'weight': 1}
User4898 User2052 {'weight': 1}
User4898 User2780 {'weight': 1}
User4898 User0337 {'weight': 1}
User4898 User0590 {'weight': 1}
User4898 User0561 {'weight': 1}
User4898 User0464 {'weight': 1}
User4898 User3557 {'weight': 1}
User4898 User2117 {'weight': 1}
User4898 User1882 {'weight': 1}
User4898 User0235 {'weight': 1}
User4898 User0585 {'weight': 1}
User4898 User0228 {'weight': 1}
User4898 User1470 {'weight': 1}
User4898 User0400 {'weight': 1}
User4898 User0494 {'weight': 1}
User4898 User3677 {'weight': 1}
User4898 User3365 {'weight': 1}
User4898 User0321 {'weight': 1}
User4898 User2457 {'weight': 1}
User4898 User0206 {'weight': 1}
User4898 User4220 {'weight': 1}
User4898 User0488 {'weight': 1}
User4898 User1567 {'weight': 1}
User4898 User0385 {'weight': 1}
User4898 User0244 {'weight': 1}
User4898 User0439 {'weight': 1}
User4898 User0049 {'weight': 1}
User4898 User3571 {'weight': 1}
User4898 User0089 {'weight': 1}
User4898 User0211 {'weight': 1}
User4898 User0369 {'weight': 1}
User4898 User4345 {'weight': 1}
User4898 User4798 {'weight': 1}
User4898 User2621 {'weight': 1}
User4898 User0268 {'weight': 1}
User4898 User0134 {'weight': 1}
User4898 User0387 {'weight': 1}
User4898 User0130 {'weight': 1}
User4898 User0478 {'weight': 1}
User4898 User0347 {'weight': 1}
User4898 User0012 {'weight': 1}
User4898 User1176 {'weight': 1}
User4898 User2252 {'weight': 1}
User4898 User0456 {'weight': 1}
User4898 User0552 {'weight': 1}
User4898 User0511 {'weight': 1}
User4898 User0128 {'weight': 1}
User4898 User4689 {'weight': 1}
User4898 User3041 {'weight': 1}
User4898 User0271 {'weight': 1}
User4898 User0498 {'weight': 1}
User4898 User0265 {'weight': 1}
User4898 User0289 {'weight': 1}
User4898 User0045 {'weight': 1}
User4898 User0111 {'weight': 1}
User4898 User2108 {'weight': 1}
User4898 User0376 {'weight': 1}
User4898 User0264 {'weight': 1}
User4898 User0021 {'weight': 1}
User4875 User2869 {'weight': 1}
User4875 User0005 {'weight': 1}
User4875 User0124 {'weight': 1}
User4875 User1679 {'weight': 1}
User4875 User2280 {'weight': 1}
User4875 User4684 {'weight': 1}
User4875 User3237 {'weight': 1}
User4875 User0444 {'weight': 1}
User4875 User3990 {'weight': 1}
User4875 User0103 {'weight': 1}
User4875 User0063 {'weight': 1}
User4875 User2991 {'weight': 1}
User4875 User2142 {'weight': 1}
User4875 User1444 {'weight': 1}
User4875 User1229 {'weight': 1}
User4875 User3670 {'weight': 1}
User4875 User0106 {'weight': 1}
User4875 User4698 {'weight': 1}
User4875 User1186 {'weight': 1}
User4875 User0187 {'weight': 1}
User4875 User0121 {'weight': 1}
User4875 User4166 {'weight': 1}
User4875 User0196 {'weight': 1}
User4875 User3606 {'weight': 1}
User4875 User0502 {'weight': 1}
User4875 User0066 {'weight': 1}
User4875 User0380 {'weight': 1}
User4875 User4177 {'weight': 1}
User4875 User4061 {'weight': 1}
User4875 User2475 {'weight': 1}
User4875 User0585 {'weight': 1}
User4875 User0371 {'weight': 1}
User4875 User1903 {'weight': 1}
User4875 User1550 {'weight': 1}
User4875 User2889 {'weight': 1}
User4875 User0494 {'weight': 1}
User4875 User0436 {'weight': 1}
User4875 User0344 {'weight': 1}
User4875 User0206 {'weight': 1}
User4875 User0158 {'weight': 1}
User4875 User1900 {'weight': 1}
User4875 User0060 {'weight': 1}
User4875 User3275 {'weight': 1}
User4875 User0443 {'weight': 1}
User4875 User3016 {'weight': 1}
User4875 User0565 {'weight': 1}
User4875 User0555 {'weight': 1}
User4875 User0218 {'weight': 1}
User4875 User4533 {'weight': 1}
User4875 User2579 {'weight': 1}
User4875 User0139 {'weight': 1}
User4875 User0305 {'weight': 1}
User4875 User0433 {'weight': 1}
User4875 User0505 {'weight': 1}
User4875 User2636 {'weight': 1}
User4875 User0207 {'weight': 1}
User4875 User3227 {'weight': 1}
User4875 User0339 {'weight': 1}
User4875 User3158 {'weight': 1}
User4875 User3528 {'weight': 1}
User4875 User0029 {'weight': 1}
User4875 User0107 {'weight': 1}
User4875 User1552 {'weight': 1}
User4875 User3363 {'weight': 1}
User4875 User0254 {'weight': 1}
User4875 User1205 {'weight': 1}
User4875 User0057 {'weight': 1}
User4875 User1422 {'weight': 1}
User4875 User0425 {'weight': 1}
User4875 User1718 {'weight': 1}
User4875 User0517 {'weight': 1}
User4875 User0264 {'weight': 1}
User4871 User0154 {'weight': 1}
User4871 User4784 {'weight': 1}
User4871 User0005 {'weight': 1}
User4871 User0124 {'weight': 1}
User4871 User2013 {'weight': 1}
User4871 User0546 {'weight': 1}
User4871 User0262 {'weight': 1}
User4871 User4684 {'weight': 1}
User4871 User0151 {'weight': 1}
User4871 User2374 {'weight': 1}
User4871 User3872 {'weight': 1}
User4871 User0064 {'weight': 1}
User4871 User4386 {'weight': 1}
User4871 User0577 {'weight': 1}
User4871 User0103 {'weight': 1}
User4871 User0437 {'weight': 1}
User4871 User4551 {'weight': 1}
User4871 User2021 {'weight': 1}
User4871 User0964 {'weight': 1}
User4871 User0434 {'weight': 1}
User4871 User0349 {'weight': 1}
User4871 User4430 {'weight': 1}
User4871 User0548 {'weight': 1}
User4871 User0187 {'weight': 1}
User4871 User1285 {'weight': 1}
User4871 User0373 {'weight': 1}
User4871 User2452 {'weight': 1}
User4871 User0258 {'weight': 1}
User4871 User3606 {'weight': 1}
User4871 User2987 {'weight': 1}
User4871 User0091 {'weight': 1}
User4871 User0380 {'weight': 1}
User4871 User2052 {'weight': 1}
User4871 User2780 {'weight': 1}
User4871 User0337 {'weight': 1}
User4871 User0590 {'weight': 1}
User4871 User0561 {'weight': 1}
User4871 User0464 {'weight': 1}
User4871 User3557 {'weight': 1}
User4871 User2117 {'weight': 1}
User4871 User1882 {'weight': 1}
User4871 User0235 {'weight': 1}
User4871 User0585 {'weight': 1}
User4871 User0228 {'weight': 1}
User4871 User1470 {'weight': 1}
User4871 User0400 {'weight': 1}
User4871 User0494 {'weight': 1}
User4871 User3677 {'weight': 1}
User4871 User3365 {'weight': 1}
User4871 User0321 {'weight': 1}
User4871 User2457 {'weight': 1}
User4871 User0206 {'weight': 1}
User4871 User4220 {'weight': 1}
User4871 User0488 {'weight': 1}
User4871 User1567 {'weight': 1}
User4871 User0385 {'weight': 1}
User4871 User0244 {'weight': 1}
User4871 User0439 {'weight': 1}
User4871 User0049 {'weight': 1}
User4871 User3571 {'weight': 1}
User4871 User0089 {'weight': 1}
User4871 User0211 {'weight': 1}
User4871 User0369 {'weight': 1}
User4871 User4345 {'weight': 1}
User4871 User4798 {'weight': 1}
User4871 User2621 {'weight': 1}
User4871 User0268 {'weight': 1}
User4871 User0134 {'weight': 1}
User4871 User0387 {'weight': 1}
User4871 User0130 {'weight': 1}
User4871 User0478 {'weight': 1}
User4871 User0347 {'weight': 1}
User4871 User0012 {'weight': 1}
User4871 User1176 {'weight': 1}
User4871 User2252 {'weight': 1}
User4871 User0456 {'weight': 1}
User4871 User0552 {'weight': 1}
User4871 User0511 {'weight': 1}
User4871 User0128 {'weight': 1}
User4871 User4689 {'weight': 1}
User4871 User3041 {'weight': 1}
User4871 User0271 {'weight': 1}
User4871 User0498 {'weight': 1}
User4871 User0265 {'weight': 1}
User4871 User0289 {'weight': 1}
User4871 User0045 {'weight': 1}
User4871 User0111 {'weight': 1}
User4871 User2108 {'weight': 1}
User4871 User0376 {'weight': 1}
User4871 User0264 {'weight': 1}
User4871 User0021 {'weight': 1}
User4860 User2192 {'weight': 1}
User4860 User0005 {'weight': 1}
User4860 User0124 {'weight': 1}
User4860 User2735 {'weight': 1}
User4860 User0590 {'weight': 1}
User4860 User0464 {'weight': 1}
User4860 User3270 {'weight': 1}
User4860 User0083 {'weight': 1}
User4860 User0585 {'weight': 1}
User4860 User0103 {'weight': 1}
User4860 User4680 {'weight': 1}
User4860 User0666 {'weight': 1}
User4860 User0494 {'weight': 1}
User4860 User1012 {'weight': 1}
User4860 User3630 {'weight': 1}
User4860 User0264 {'weight': 1}
User4835 User0005 {'weight': 1}
User4835 User0124 {'weight': 1}
User4835 User0402 {'weight': 1}
User4835 User0546 {'weight': 1}
User4835 User0297 {'weight': 1}
User4835 User0188 {'weight': 1}
User4835 User0545 {'weight': 1}
User4835 User0280 {'weight': 1}
User4835 User3752 {'weight': 1}
User4835 User0103 {'weight': 1}
User4835 User0033 {'weight': 1}
User4835 User4199 {'weight': 1}
User4835 User0050 {'weight': 1}
User4835 User3065 {'weight': 1}
User4835 User0084 {'weight': 1}
User4835 User0301 {'weight': 1}
User4835 User0162 {'weight': 1}
User4835 User0487 {'weight': 1}
User4835 User0152 {'weight': 1}
User4835 User0373 {'weight': 1}
User4835 User0275 {'weight': 1}
User4835 User0258 {'weight': 1}
User4835 User0091 {'weight': 1}
User4835 User0587 {'weight': 1}
User4835 User0590 {'weight': 1}
User4835 User0464 {'weight': 1}
User4835 User0086 {'weight': 1}
User4835 User0329 {'weight': 1}
User4835 User4167 {'weight': 1}
User4835 User0473 {'weight': 1}
User4835 User0235 {'weight': 1}
User4835 User0585 {'weight': 1}
User4835 User0175 {'weight': 1}
User4835 User0428 {'weight': 1}
User4835 User4688 {'weight': 1}
User4835 User0507 {'weight': 1}
User4835 User0489 {'weight': 1}
User4835 User4100 {'weight': 1}
User4835 User0352 {'weight': 1}
User4835 User1145 {'weight': 1}
User4835 User0727 {'weight': 1}
User4835 User2744 {'weight': 1}
User4835 User0247 {'weight': 1}
User4835 User2058 {'weight': 1}
User4835 User0206 {'weight': 1}
User4835 User4674 {'weight': 1}
User4835 User1931 {'weight': 1}
User4835 User3064 {'weight': 1}
User4835 User0439 {'weight': 1}
User4835 User0027 {'weight': 1}
User4835 User0374 {'weight': 1}
User4835 User0341 {'weight': 1}
User4835 User0211 {'weight': 1}
User4835 User3440 {'weight': 1}
User4835 User1242 {'weight': 1}
User4835 User0161 {'weight': 1}
User4835 User3825 {'weight': 1}
User4835 User4814 {'weight': 1}
User4835 User0465 {'weight': 1}
User4835 User0133 {'weight': 1}
User4835 User0268 {'weight': 1}
User4835 User1589 {'weight': 1}
User4835 User0478 {'weight': 1}
User4835 User0099 {'weight': 1}
User4835 User0047 {'weight': 1}
User4835 User0012 {'weight': 1}
User4835 User0028 {'weight': 1}
User4835 User0456 {'weight': 1}
User4835 User0505 {'weight': 1}
User4835 User3788 {'weight': 1}
User4835 User0334 {'weight': 1}
User4835 User4483 {'weight': 1}
User4835 User0340 {'weight': 1}
User4835 User1015 {'weight': 1}
User4835 User2067 {'weight': 1}
User4835 User1446 {'weight': 1}
User4835 User0564 {'weight': 1}
User4835 User0327 {'weight': 1}
User4835 User0265 {'weight': 1}
User4835 User0111 {'weight': 1}
User4835 User2672 {'weight': 1}
User4835 User0543 {'weight': 1}
User4835 User0057 {'weight': 1}
User4835 User3191 {'weight': 1}
User4835 User3079 {'weight': 1}
User4835 User0264 {'weight': 1}
User4826 User0005 {'weight': 1}
User4826 User0416 {'weight': 1}
User4826 User0390 {'weight': 1}
User4826 User3850 {'weight': 1}
User4826 User0558 {'weight': 1}
User4826 User1747 {'weight': 1}
User4826 User4565 {'weight': 1}
User4826 User3287 {'weight': 1}
User4826 User1093 {'weight': 1}
User4826 User0033 {'weight': 1}
User4826 User2142 {'weight': 1}
User4826 User0301 {'weight': 1}
User4826 User0162 {'weight': 1}
User4826 User3469 {'weight': 1}
User4826 User0548 {'weight': 1}
User4826 User0152 {'weight': 1}
User4826 User2085 {'weight': 1}
User4826 User0873 {'weight': 1}
User4826 User0224 {'weight': 1}
User4826 User0043 {'weight': 1}
User4826 User1156 {'weight': 1}
User4826 User0380 {'weight': 1}
User4826 User1225 {'weight': 1}
User4826 User0530 {'weight': 1}
User4826 User0590 {'weight': 1}
User4826 User3557 {'weight': 1}
User4826 User1252 {'weight': 1}
User4826 User2137 {'weight': 1}
User4826 User0228 {'weight': 1}
User4826 User4163 {'weight': 1}
User4826 User2916 {'weight': 1}
User4826 User2895 {'weight': 1}
User4826 User3120 {'weight': 1}
User4826 User0737 {'weight': 1}
User4826 User0089 {'weight': 1}
User4826 User0716 {'weight': 1}
User4826 User0211 {'weight': 1}
User4826 User2901 {'weight': 1}
User4826 User2331 {'weight': 1}
User4826 User0972 {'weight': 1}
User4826 User4481 {'weight': 1}
User4826 User0465 {'weight': 1}
User4826 User0094 {'weight': 1}
User4826 User2616 {'weight': 1}
User4826 User0028 {'weight': 1}
User4826 User2534 {'weight': 1}
User4826 User0618 {'weight': 1}
User4826 User4186 {'weight': 1}
User4826 User4579 {'weight': 1}
User4826 User3177 {'weight': 1}
User4826 User0227 {'weight': 1}
User4826 User2302 {'weight': 1}
User4826 User2226 {'weight': 1}
User4826 User0395 {'weight': 1}
User4826 User0415 {'weight': 1}
User4826 User0755 {'weight': 1}
User4826 User0303 {'weight': 1}
User4826 User0517 {'weight': 1}
User4826 User0264 {'weight': 1}
User4826 User0404 {'weight': 1}
User4826 User0124 {'weight': 1}
User4826 User0546 {'weight': 1}
User4826 User3573 {'weight': 1}
User4826 User0103 {'weight': 1}
User4826 User0007 {'weight': 1}
User4826 User2851 {'weight': 1}
User4826 User0063 {'weight': 1}
User4826 User0414 {'weight': 1}
User4826 User4005 {'weight': 1}
User4826 User0487 {'weight': 1}
User4826 User0349 {'weight': 1}
User4826 User0575 {'weight': 1}
User4826 User4342 {'weight': 1}
User4826 User4758 {'weight': 1}
User4826 User0171 {'weight': 1}
User4826 User0464 {'weight': 1}
User4826 User4261 {'weight': 1}
User4826 User2405 {'weight': 1}
User4826 User1882 {'weight': 1}
User4826 User0473 {'weight': 1}
