User3732 User0305 {'weight': 2}
User3732 User2687 {'weight': 1}
User3732 User3688 {'weight': 1}
User3732 User3127 {'weight': 1}
User3732 User1378 {'weight': 1}
User3732 User0090 {'weight': 1}
User3732 User2310 {'weight': 1}
User3732 User0094 {'weight': 1}
User3732 User1488 {'weight': 1}
User3732 User1689 {'weight': 1}
User3732 User2487 {'weight': 1}
User3732 User0373 {'weight': 1}
User3732 User1171 {'weight': 1}
User3732 User3450 {'weight': 1}
User3732 User3223 {'weight': 1}
User3732 User0445 {'weight': 1}
User3732 User1900 {'weight': 1}
User3732 User0410 {'weight': 1}
User3732 User2573 {'weight': 1}
User3732 User0020 {'weight': 3}
User3732 User0385 {'weight': 1}
User3732 User0520 {'weight': 1}
User3732 User3510 {'weight': 1}
User3732 User0972 {'weight': 1}
User3732 User0239 {'weight': 1}
User3732 User0047 {'weight': 2}
User3732 User0570 {'weight': 1}
User3732 User0154 {'weight': 1}
User3732 User1916 {'weight': 1}
User3732 User1831 {'weight': 1}
User3732 User0086 {'weight': 3}
User3732 User3328 {'weight': 1}
User3732 User0377 {'weight': 2}
User3732 User0196 {'weight': 1}
User3732 User3167 {'weight': 1}
User3732 User0031 {'weight': 1}
User3732 User0426 {'weight': 1}
User3732 User3105 {'weight': 1}
User3732 User0560 {'weight': 1}
User3732 User0498 {'weight': 1}
User3732 User0132 {'weight': 1}
User3732 User0577 {'weight': 2}
User3732 User0415 {'weight': 1}
User3732 User0122 {'weight': 1}
User3732 User0005 {'weight': 1}
User3732 User3048 {'weight': 1}
User3732 User0066 {'weight': 1}
User3732 User3479 {'weight': 1}
User3732 User0261 {'weight': 2}
User3732 User3682 {'weight': 1}
User3732 User3407 {'weight': 1}
User3732 User0026 {'weight': 1}
User3732 User0465 {'weight': 1}
User3732 User0357 {'weight': 1}
User3732 User0880 {'weight': 1}
User3732 User0869 {'weight': 1}
User3732 User2375 {'weight': 1}
User3732 User2382 {'weight': 1}
User3732 User0621 {'weight': 1}
User3732 User1663 {'weight': 1}
User3732 User0012 {'weight': 3}
User3732 User0135 {'weight': 1}
User3732 User2048 {'weight': 1}
User3732 User0022 {'weight': 3}
User3732 User0528 {'weight': 1}
User3732 User2520 {'weight': 1}
User3732 User0303 {'weight': 2}
User3732 User1360 {'weight': 1}
User3732 User0416 {'weight': 2}
User3732 User0115 {'weight': 2}
User3732 User0966 {'weight': 1}
User3732 User0553 {'weight': 1}
User3732 User0121 {'weight': 1}
User3732 User0463 {'weight': 1}
User3732 User0399 {'weight': 1}
User3732 User0324 {'weight': 1}
User3732 User1179 {'weight': 1}
User3732 User0057 {'weight': 3}
User3732 User0466 {'weight': 1}
User3732 User0218 {'weight': 1}
User3732 User0422 {'weight': 1}
User3732 User0147 {'weight': 1}
User3732 User0529 {'weight': 1}
User3732 User0049 {'weight': 1}
User3732 User1192 {'weight': 1}
User3732 User2751 {'weight': 1}
User3732 User0652 {'weight': 1}
User3732 User0060 {'weight': 1}
User3732 User2855 {'weight': 1}
User3732 User1658 {'weight': 2}
User3732 User0485 {'weight': 1}
User3732 User0222 {'weight': 1}
User3732 User1017 {'weight': 1}
User3732 User0805 {'weight': 2}
User3732 User0448 {'weight': 1}
User3732 User1999 {'weight': 1}
User3732 User3340 {'weight': 1}
User3732 User0543 {'weight': 1}
User3732 User2806 {'weight': 2}
User3732 User1833 {'weight': 2}
User3732 User3275 {'weight': 1}
User3732 User2878 {'weight': 1}
User3732 User0176 {'weight': 2}
User3732 User0414 {'weight': 2}
User3732 User0311 {'weight': 1}
User3732 User0172 {'weight': 1}
User3732 User0016 {'weight': 1}
User3732 User0266 {'weight': 1}
User3732 User3482 {'weight': 1}
User3732 User0505 {'weight': 2}
User3732 User0145 {'weight': 1}
User3732 User1459 {'weight': 1}
User3732 User0409 {'weight': 2}
User3732 User0243 {'weight': 1}
User3732 User0362 {'weight': 1}
User3732 User2488 {'weight': 1}
User3732 User0152 {'weight': 1}
User3732 User0559 {'weight': 1}
User3732 User0180 {'weight': 1}
User3732 User0512 {'weight': 1}
User3732 User2489 {'weight': 1}
User3732 User0406 {'weight': 1}
User3732 User0638 {'weight': 1}
User3732 User3451 {'weight': 1}
User3732 User3727 {'weight': 2}
User3732 User0734 {'weight': 1}
User3732 User3536 {'weight': 1}
User3732 User1844 {'weight': 1}
User3732 User0531 {'weight': 1}
User3732 User2021 {'weight': 1}
User3732 User1277 {'weight': 2}
User3732 User2824 {'weight': 1}
User3732 User0444 {'weight': 2}
User3732 User0326 {'weight': 1}
User3732 User1547 {'weight': 1}
User3732 User1009 {'weight': 1}
User3732 User0852 {'weight': 1}
User3732 User0296 {'weight': 1}
User3732 User2894 {'weight': 1}
User3732 User0525 {'weight': 2}
User3732 User2174 {'weight': 1}
User3732 User0064 {'weight': 1}
User3732 User1053 {'weight': 1}
User3732 User0983 {'weight': 1}
User3732 User2657 {'weight': 1}
User3732 User2406 {'weight': 1}
User3732 User0264 {'weight': 3}
User3732 User3016 {'weight': 1}
User3732 User2523 {'weight': 1}
User3732 User0048 {'weight': 1}
User3732 User0235 {'weight': 1}
User3732 User0244 {'weight': 1}
User3732 User1180 {'weight': 1}
User3732 User2516 {'weight': 1}
User3732 User0587 {'weight': 1}
User3732 User2022 {'weight': 1}
User3732 User0344 {'weight': 1}
User3732 User2277 {'weight': 1}
User3732 User0085 {'weight': 2}
User3732 User0552 {'weight': 1}
User3732 User1521 {'weight': 1}
User3732 User0219 {'weight': 1}
User3732 User0427 {'weight': 1}
User3729 User0015 {'weight': 1}
User3729 User2133 {'weight': 1}
User3729 User0086 {'weight': 1}
User3729 User0218 {'weight': 1}
User3729 User0199 {'weight': 1}
User3729 User0577 {'weight': 1}
User3729 User0011 {'weight': 1}
User3729 User0005 {'weight': 1}
User3729 User3413 {'weight': 1}
User3729 User0064 {'weight': 1}
User3729 User0220 {'weight': 1}
User3729 User0338 {'weight': 1}
User3729 User0264 {'weight': 1}
User3729 User3555 {'weight': 1}
User3729 User0409 {'weight': 1}
User3729 User0465 {'weight': 1}
User3729 User0362 {'weight': 1}
User3729 User0048 {'weight': 1}
User3729 User0100 {'weight': 1}
User3729 User0590 {'weight': 1}
User3729 User0257 {'weight': 1}
User3729 User3264 {'weight': 1}
User3729 User1724 {'weight': 1}
User3729 User0022 {'weight': 1}
User3729 User3510 {'weight': 1}
User3729 User0552 {'weight': 1}
User3729 User0129 {'weight': 1}
User3729 User0303 {'weight': 1}
User3729 User0416 {'weight': 1}
User3727 User3336 {'weight': 1}
User3727 User3229 {'weight': 1}
User3727 User0267 {'weight': 1}
User3727 User0160 {'weight': 1}
User3727 User0259 {'weight': 1}
User3727 User0971 {'weight': 1}
User3727 User0207 {'weight': 1}
User3727 User1182 {'weight': 1}
User3727 User0318 {'weight': 1}
User3727 User0214 {'weight': 1}
User3727 User1841 {'weight': 1}
User3727 User1675 {'weight': 1}
User3727 User2198 {'weight': 1}
User3727 User1804 {'weight': 1}
User3727 User0203 {'weight': 1}
User3727 User2618 {'weight': 1}
User3727 User1969 {'weight': 1}
User3727 User1423 {'weight': 1}
User3727 User0342 {'weight': 1}
User3727 User2518 {'weight': 1}
User3727 User1518 {'weight': 1}
User3727 User0786 {'weight': 1}
User3727 User0190 {'weight': 1}
User3727 User0464 {'weight': 1}
User3727 User1058 {'weight': 1}
User3727 User0901 {'weight': 1}
User3727 User3256 {'weight': 1}
User3727 User3586 {'weight': 1}
User3727 User2496 {'weight': 1}
User3727 User0117 {'weight': 1}
User3727 User0502 {'weight': 1}
User3727 User2363 {'weight': 1}
User3727 User0274 {'weight': 1}
User3727 User0562 {'weight': 2}
User3727 User0371 {'weight': 1}
User3727 User2652 {'weight': 2}
User3727 User0302 {'weight': 2}
User3727 User3156 {'weight': 1}
User3727 User1914 {'weight': 1}
User3727 User0208 {'weight': 2}
User3727 User3189 {'weight': 1}
User3727 User0554 {'weight': 1}
User3727 User0449 {'weight': 1}
User3727 User3675 {'weight': 1}
User3727 User2497 {'weight': 1}
User3727 User0220 {'weight': 2}
User3727 User0384 {'weight': 1}
User3727 User1854 {'weight': 1}
User3727 User1633 {'weight': 1}
User3727 User0490 {'weight': 1}
User3727 User0536 {'weight': 1}
User3727 User3109 {'weight': 1}
User3727 User3634 {'weight': 1}
User3727 User0124 {'weight': 1}
User3727 User0329 {'weight': 2}
User3727 User1234 {'weight': 1}
User3727 User0757 {'weight': 1}
User3727 User0073 {'weight': 1}
User3727 User0056 {'weight': 2}
User3727 User0101 {'weight': 1}
User3727 User0142 {'weight': 2}
User3727 User0590 {'weight': 3}
User3727 User0484 {'weight': 1}
User3727 User0588 {'weight': 1}
User3727 User0871 {'weight': 1}
User3727 User0471 {'weight': 2}
User3727 User0873 {'weight': 1}
User3727 User2791 {'weight': 1}
User3727 User0739 {'weight': 1}
User3727 User2164 {'weight': 1}
User3727 User1209 {'weight': 1}
User3727 User0007 {'weight': 1}
User3727 User0442 {'weight': 1}
User3727 User1042 {'weight': 1}
User3727 User0305 {'weight': 1}
User3727 User3127 {'weight': 1}
User3727 User3349 {'weight': 1}
User3727 User2310 {'weight': 1}
User3727 User1488 {'weight': 1}
User3727 User1689 {'weight': 1}
User3727 User3181 {'weight': 1}
User3727 User0373 {'weight': 1}
User3727 User2078 {'weight': 1}
User3727 User3223 {'weight': 1}
User3727 User1900 {'weight': 1}
User3727 User2573 {'weight': 1}
User3727 User0782 {'weight': 1}
User3727 User3510 {'weight': 1}
User3727 User0570 {'weight': 2}
User3727 User0372 {'weight': 1}
User3727 User0310 {'weight': 1}
User3727 User3328 {'weight': 1}
User3727 User0031 {'weight': 1}
User3727 User0498 {'weight': 1}
User3727 User0132 {'weight': 1}
User3727 User0577 {'weight': 2}
User3727 User0366 {'weight': 1}
User3727 User0833 {'weight': 1}
User3727 User3479 {'weight': 1}
User3727 User3682 {'weight': 1}
User3727 User0944 {'weight': 1}
User3727 User3407 {'weight': 1}
User3727 User0026 {'weight': 1}
User3727 User2982 {'weight': 1}
User3727 User0469 {'weight': 1}
User3727 User0025 {'weight': 1}
User3727 User0880 {'weight': 1}
User3727 User2375 {'weight': 1}
User3727 User2382 {'weight': 1}
User3727 User2290 {'weight': 1}
User3727 User1663 {'weight': 1}
User3727 User0012 {'weight': 3}
User3727 User0413 {'weight': 1}
User3727 User0966 {'weight': 1}
User3727 User0121 {'weight': 1}
User3727 User2741 {'weight': 1}
User3727 User0399 {'weight': 1}
User3727 User1179 {'weight': 1}
User3727 User0126 {'weight': 1}
User3727 User0218 {'weight': 1}
User3727 User0422 {'weight': 2}
User3727 User1953 {'weight': 1}
User3727 User2751 {'weight': 1}
User3727 User3485 {'weight': 1}
User3727 User0485 {'weight': 2}
User3727 User0448 {'weight': 1}
User3727 User1999 {'weight': 1}
User3727 User1282 {'weight': 1}
User3727 User3145 {'weight': 1}
User3727 User0495 {'weight': 1}
User3727 User3340 {'weight': 1}
User3727 User0480 {'weight': 1}
User3727 User2806 {'weight': 2}
User3727 User1833 {'weight': 1}
User3727 User3275 {'weight': 1}
User3727 User2878 {'weight': 1}
User3727 User0176 {'weight': 1}
User3727 User0625 {'weight': 1}
User3727 User0266 {'weight': 2}
User3727 User0246 {'weight': 1}
User3727 User3482 {'weight': 1}
User3727 User0505 {'weight': 3}
User3727 User0104 {'weight': 1}
User3727 User1459 {'weight': 1}
User3727 User0409 {'weight': 1}
User3727 User0478 {'weight': 1}
User3727 User0243 {'weight': 1}
User3727 User0107 {'weight': 1}
User3727 User0512 {'weight': 2}
User3727 User0638 {'weight': 1}
User3727 User0438 {'weight': 1}
User3727 User3536 {'weight': 1}
User3727 User2081 {'weight': 1}
User3727 User3444 {'weight': 1}
User3727 User3686 {'weight': 1}
User3727 User2021 {'weight': 1}
User3727 User1676 {'weight': 1}
User3727 User2157 {'weight': 1}
User3727 User2824 {'weight': 1}
User3727 User0576 {'weight': 1}
User3727 User0444 {'weight': 1}
User3727 User0852 {'weight': 1}
User3727 User0296 {'weight': 2}
User3727 User2894 {'weight': 1}
User3727 User2671 {'weight': 1}
User3727 User3386 {'weight': 1}
User3727 User0567 {'weight': 1}
User3727 User1038 {'weight': 1}
User3727 User0525 {'weight': 1}
User3727 User0223 {'weight': 1}
User3727 User2174 {'weight': 1}
User3727 User2657 {'weight': 1}
User3727 User1089 {'weight': 1}
User3727 User0023 {'weight': 1}
User3727 User0244 {'weight': 1}
User3727 User3264 {'weight': 1}
User3727 User2277 {'weight': 1}
User3727 User0552 {'weight': 1}
User3727 User1521 {'weight': 1}
User3727 User0219 {'weight': 2}
User3727 User0015 {'weight': 1}
User3727 User0290 {'weight': 1}
User3727 User0323 {'weight': 2}
User3727 User3054 {'weight': 1}
User3727 User0206 {'weight': 3}
User3727 User2803 {'weight': 1}
User3727 User0549 {'weight': 1}
User3727 User0839 {'weight': 1}
User3727 User0887 {'weight': 1}
User3727 User0253 {'weight': 1}
User3727 User0260 {'weight': 1}
User3727 User2729 {'weight': 1}
User3727 User1599 {'weight': 1}
User3727 User0164 {'weight': 1}
User3727 User1838 {'weight': 1}
User3727 User2554 {'weight': 1}
User3727 User0238 {'weight': 1}
User3727 User0321 {'weight': 1}
User3727 User2773 {'weight': 1}
User3727 User2544 {'weight': 1}
User3727 User2230 {'weight': 1}
User3727 User0128 {'weight': 1}
User3727 User1932 {'weight': 1}
User3727 User2209 {'weight': 1}
User3727 User0430 {'weight': 1}
User3727 User0050 {'weight': 3}
User3727 User0158 {'weight': 3}
User3727 User0009 {'weight': 1}
User3727 User0517 {'weight': 2}
User3727 User1959 {'weight': 1}
User3727 User1777 {'weight': 1}
User3727 User2759 {'weight': 1}
User3727 User0089 {'weight': 1}
User3727 User0578 {'weight': 1}
User3727 User0679 {'weight': 1}
User3727 User3136 {'weight': 1}
User3727 User1534 {'weight': 1}
User3727 User0424 {'weight': 1}
User3727 User2536 {'weight': 1}
User3727 User0614 {'weight': 1}
User3727 User0215 {'weight': 1}
User3727 User0437 {'weight': 1}
User3727 User0591 {'weight': 1}
User3727 User0957 {'weight': 1}
User3727 User0575 {'weight': 1}
User3727 User0102 {'weight': 1}
User3727 User1248 {'weight': 1}
User3727 User3175 {'weight': 1}
User3727 User0350 {'weight': 1}
User3727 User0194 {'weight': 1}
User3727 User1877 {'weight': 1}
User3727 User1840 {'weight': 1}
User3727 User2910 {'weight': 1}
User3727 User1356 {'weight': 1}
User3727 User0798 {'weight': 1}
User3727 User3006 {'weight': 1}
User3727 User1570 {'weight': 1}
User3727 User0540 {'weight': 1}
User3727 User2099 {'weight': 1}
User3727 User0407 {'weight': 1}
User3727 User0199 {'weight': 2}
User3727 User0014 {'weight': 1}
User3727 User0011 {'weight': 2}
User3727 User2882 {'weight': 1}
User3727 User0447 {'weight': 1}
User3727 User3725 {'weight': 1}
User3727 User0284 {'weight': 1}
User3727 User0100 {'weight': 1}
User3727 User0494 {'weight': 2}
User3727 User3232 {'weight': 1}
User3727 User3325 {'weight': 1}
User3727 User1583 {'weight': 1}
User3727 User3604 {'weight': 1}
User3727 User1062 {'weight': 1}
User3727 User0487 {'weight': 2}
User3727 User0110 {'weight': 1}
User3727 User0237 {'weight': 1}
User3727 User3055 {'weight': 1}
User3727 User2687 {'weight': 1}
User3727 User3688 {'weight': 1}
User3727 User0090 {'weight': 1}
User3727 User3450 {'weight': 1}
User3727 User1506 {'weight': 1}
User3727 User0445 {'weight': 1}
User3727 User0410 {'weight': 1}
User3727 User0020 {'weight': 2}
User3727 User0239 {'weight': 1}
User3727 User0047 {'weight': 1}
User3727 User0112 {'weight': 1}
User3727 User1916 {'weight': 1}
User3727 User0086 {'weight': 3}
User3727 User0377 {'weight': 1}
User3727 User0196 {'weight': 1}
User3727 User3167 {'weight': 1}
User3727 User0426 {'weight': 2}
User3727 User3105 {'weight': 1}
User3727 User0560 {'weight': 1}
User3727 User0415 {'weight': 1}
User3727 User0122 {'weight': 1}
User3727 User0005 {'weight': 1}
User3727 User3048 {'weight': 1}
User3727 User0066 {'weight': 1}
User3727 User0261 {'weight': 3}
User3727 User3560 {'weight': 1}
User3727 User2443 {'weight': 1}
User3727 User2528 {'weight': 1}
User3727 User0458 {'weight': 1}
User3727 User0869 {'weight': 1}
User3727 User3296 {'weight': 1}
User3727 User1871 {'weight': 1}
User3727 User0393 {'weight': 1}
User3727 User0621 {'weight': 1}
User3727 User1291 {'weight': 1}
User3727 User0135 {'weight': 1}
User3727 User2048 {'weight': 1}
User3727 User0022 {'weight': 3}
User3727 User0528 {'weight': 1}
User3727 User2391 {'weight': 1}
User3727 User0420 {'weight': 1}
User3727 User0303 {'weight': 2}
User3727 User2288 {'weight': 1}
User3727 User0416 {'weight': 2}
User3727 User0115 {'weight': 2}
User3727 User0553 {'weight': 1}
User3727 User0118 {'weight': 1}
User3727 User0463 {'weight': 1}
User3727 User0324 {'weight': 1}
User3727 User0057 {'weight': 3}
User3727 User2102 {'weight': 1}
User3727 User0466 {'weight': 1}
User3727 User1347 {'weight': 1}
User3727 User0147 {'weight': 1}
User3727 User0529 {'weight': 1}
User3727 User0049 {'weight': 1}
User3727 User1192 {'weight': 1}
User3727 User0652 {'weight': 1}
User3727 User0348 {'weight': 1}
User3727 User1658 {'weight': 1}
User3727 User1017 {'weight': 1}
User3727 User0805 {'weight': 1}
User3727 User2898 {'weight': 1}
User3727 User0543 {'weight': 1}
User3727 User0414 {'weight': 2}
User3727 User0172 {'weight': 1}
User3727 User0299 {'weight': 1}
User3727 User1881 {'weight': 1}
User3727 User0145 {'weight': 1}
User3727 User0362 {'weight': 2}
User3727 User2488 {'weight': 1}
User3727 User0152 {'weight': 1}
User3727 User0195 {'weight': 1}
User3727 User0406 {'weight': 1}
User3727 User0927 {'weight': 1}
User3727 User3593 {'weight': 1}
User3727 User3451 {'weight': 1}
User3727 User0734 {'weight': 1}
User3727 User1844 {'weight': 1}
User3727 User0531 {'weight': 1}
User3727 User0499 {'weight': 1}
User3727 User1277 {'weight': 2}
User3727 User0216 {'weight': 1}
User3727 User0326 {'weight': 1}
User3727 User1547 {'weight': 1}
User3727 User1009 {'weight': 1}
User3727 User1120 {'weight': 1}
User3727 User0064 {'weight': 1}
User3727 User1053 {'weight': 1}
User3727 User2406 {'weight': 1}
User3727 User0516 {'weight': 1}
User3727 User0264 {'weight': 3}
User3727 User3016 {'weight': 1}
User3727 User2523 {'weight': 1}
User3727 User0048 {'weight': 2}
User3727 User0585 {'weight': 1}
User3727 User0235 {'weight': 1}
User3727 User1198 {'weight': 1}
User3727 User1180 {'weight': 1}
User3727 User0193 {'weight': 1}
User3727 User3596 {'weight': 1}
User3727 User2516 {'weight': 1}
User3727 User0587 {'weight': 1}
User3727 User2022 {'weight': 1}
User3727 User0085 {'weight': 1}
User3727 User0427 {'weight': 1}
User3725 User0047 {'weight': 1}
User3725 User0570 {'weight': 1}
User3725 User0290 {'weight': 1}
User3725 User0323 {'weight': 1}
User3725 User1916 {'weight': 1}
User3725 User0206 {'weight': 1}
User3725 User0086 {'weight': 1}
User3725 User0160 {'weight': 1}
User3725 User0549 {'weight': 1}
User3725 User0196 {'weight': 1}
User3725 User3167 {'weight': 1}
User3725 User0839 {'weight': 1}
User3725 User0031 {'weight': 1}
User3725 User0426 {'weight': 1}
User3725 User3105 {'weight': 1}
User3725 User0132 {'weight': 1}
User3725 User0577 {'weight': 1}
User3725 User0122 {'weight': 1}
User3725 User0005 {'weight': 1}
User3725 User0261 {'weight': 1}
User3725 User3479 {'weight': 1}
User3725 User0253 {'weight': 1}
User3725 User0318 {'weight': 1}
User3725 User2554 {'weight': 1}
User3725 User0869 {'weight': 1}
User3725 User2382 {'weight': 1}
User3725 User2773 {'weight': 1}
User3725 User2198 {'weight': 1}
User3725 User1804 {'weight': 1}
User3725 User1663 {'weight': 1}
User3725 User0012 {'weight': 1}
User3725 User0528 {'weight': 1}
User3725 User0022 {'weight': 1}
User3725 User2209 {'weight': 1}
User3725 User0416 {'weight': 1}
User3725 User0115 {'weight': 1}
User3725 User0966 {'weight': 1}
User3725 User2518 {'weight': 1}
User3725 User0190 {'weight': 1}
User3725 User0050 {'weight': 1}
User3725 User0324 {'weight': 1}
User3725 User0158 {'weight': 1}
User3725 User0009 {'weight': 1}
User3725 User0057 {'weight': 1}
User3725 User1777 {'weight': 1}
User3725 User0218 {'weight': 1}
User3725 User0422 {'weight': 1}
User3725 User0147 {'weight': 1}
User3725 User1192 {'weight': 1}
User3725 User0652 {'weight': 1}
User3725 User2496 {'weight': 1}
User3725 User0614 {'weight': 1}
User3725 User0215 {'weight': 1}
User3725 User0562 {'weight': 1}
User3725 User0485 {'weight': 1}
User3725 User2652 {'weight': 1}
User3725 User0591 {'weight': 1}
User3725 User3156 {'weight': 1}
User3725 User0302 {'weight': 1}
User3725 User0957 {'weight': 1}
User3725 User0208 {'weight': 1}
User3725 User0448 {'weight': 1}
User3725 User3189 {'weight': 1}
User3725 User0194 {'weight': 1}
User3725 User2806 {'weight': 1}
User3725 User1833 {'weight': 1}
User3725 User0384 {'weight': 1}
User3725 User1854 {'weight': 1}
User3725 User0176 {'weight': 1}
User3725 User1633 {'weight': 1}
User3725 User3634 {'weight': 1}
User3725 User0199 {'weight': 1}
User3725 User0011 {'weight': 1}
User3725 User0266 {'weight': 1}
User3725 User0329 {'weight': 1}
User3725 User3482 {'weight': 1}
User3725 User0505 {'weight': 1}
User3725 User0447 {'weight': 1}
User3725 User0073 {'weight': 1}
User3725 User2488 {'weight': 1}
User3725 User0142 {'weight': 1}
User3725 User0512 {'weight': 1}
User3725 User0590 {'weight': 1}
User3725 User0406 {'weight': 1}
User3725 User0638 {'weight': 1}
User3725 User0471 {'weight': 1}
User3725 User0734 {'weight': 1}
User3725 User2021 {'weight': 1}
User3725 User0873 {'weight': 1}
User3725 User1277 {'weight': 1}
User3725 User0494 {'weight': 1}
User3725 User1583 {'weight': 1}
User3725 User0444 {'weight': 1}
User3725 User0487 {'weight': 1}
User3725 User1547 {'weight': 1}
User3725 User1009 {'weight': 1}
User3725 User2894 {'weight': 1}
User3725 User0525 {'weight': 1}
User3725 User2174 {'weight': 1}
User3725 User3127 {'weight': 1}
User3725 User2406 {'weight': 1}
User3725 User2310 {'weight': 1}
User3725 User0264 {'weight': 1}
User3725 User3016 {'weight': 1}
User3725 User1689 {'weight': 1}
User3725 User0048 {'weight': 1}
User3725 User3450 {'weight': 1}
User3725 User1180 {'weight': 1}
User3725 User1900 {'weight': 1}
User3725 User2516 {'weight': 1}
User3725 User0445 {'weight': 1}
User3725 User2022 {'weight': 1}
User3725 User0410 {'weight': 1}
User3725 User2573 {'weight': 1}
User3725 User0020 {'weight': 1}
User3725 User0427 {'weight': 1}
User3725 User0219 {'weight': 1}
User3688 User0239 {'weight': 1}
User3688 User0323 {'weight': 1}
User3688 User0206 {'weight': 1}
User3688 User0086 {'weight': 1}
User3688 User3328 {'weight': 1}
User3688 User0377 {'weight': 1}
User3688 User0259 {'weight': 1}
User3688 User0971 {'weight': 1}
User3688 User0415 {'weight': 1}
User3688 User3048 {'weight': 1}
User3688 User0066 {'weight': 1}
User3688 User0261 {'weight': 1}
User3688 User3682 {'weight': 1}
User3688 User3407 {'weight': 1}
User3688 User0164 {'weight': 1}
User3688 User0026 {'weight': 1}
User3688 User0880 {'weight': 1}
User3688 User2375 {'weight': 1}
User3688 User0321 {'weight': 1}
User3688 User0621 {'weight': 1}
User3688 User0203 {'weight': 1}
User3688 User0012 {'weight': 1}
User3688 User2048 {'weight': 1}
User3688 User0135 {'weight': 1}
User3688 User2230 {'weight': 1}
User3688 User0128 {'weight': 1}
User3688 User0022 {'weight': 1}
User3688 User1932 {'weight': 1}
User3688 User0303 {'weight': 1}
User3688 User0115 {'weight': 1}
User3688 User0553 {'weight': 1}
User3688 User1518 {'weight': 1}
User3688 User0786 {'weight': 1}
User3688 User0121 {'weight': 1}
User3688 User0463 {'weight': 1}
User3688 User0399 {'weight': 1}
User3688 User0050 {'weight': 1}
User3688 User0158 {'weight': 1}
User3688 User1179 {'weight': 1}
User3688 User0517 {'weight': 1}
User3688 User0057 {'weight': 1}
User3688 User0466 {'weight': 1}
User3688 User0089 {'weight': 1}
User3688 User0464 {'weight': 1}
User3688 User0578 {'weight': 1}
User3688 User0529 {'weight': 1}
User3688 User0049 {'weight': 1}
User3688 User0901 {'weight': 1}
User3688 User0679 {'weight': 1}
User3688 User2751 {'weight': 1}
User3688 User0117 {'weight': 1}
User3688 User1658 {'weight': 1}
User3688 User0437 {'weight': 1}
User3688 User0302 {'weight': 1}
User3688 User1017 {'weight': 1}
User3688 User0805 {'weight': 1}
User3688 User0575 {'weight': 1}
User3688 User1999 {'weight': 1}
User3688 User3175 {'weight': 1}
User3688 User0554 {'weight': 1}
User3688 User0449 {'weight': 1}
User3688 User3340 {'weight': 1}
User3688 User2497 {'weight': 1}
User3688 User0543 {'weight': 1}
User3688 User0220 {'weight': 1}
User3688 User1840 {'weight': 1}
User3688 User3275 {'weight': 1}
User3688 User2878 {'weight': 1}
User3688 User0414 {'weight': 1}
User3688 User0540 {'weight': 1}
User3688 User2099 {'weight': 1}
User3688 User0407 {'weight': 1}
User3688 User0199 {'weight': 1}
User3688 User0011 {'weight': 1}
User3688 User0329 {'weight': 1}
User3688 User1234 {'weight': 1}
User3688 User0757 {'weight': 1}
User3688 User0505 {'weight': 1}
User3688 User0145 {'weight': 1}
User3688 User1459 {'weight': 1}
User3688 User0409 {'weight': 1}
User3688 User0362 {'weight': 1}
User3688 User0243 {'weight': 1}
User3688 User0284 {'weight': 1}
User3688 User0056 {'weight': 1}
User3688 User0100 {'weight': 1}
User3688 User0590 {'weight': 1}
User3688 User3451 {'weight': 1}
User3688 User0871 {'weight': 1}
User3688 User0471 {'weight': 1}
User3688 User3536 {'weight': 1}
User3688 User1844 {'weight': 1}
User3688 User0531 {'weight': 1}
User3688 User0494 {'weight': 1}
User3688 User3232 {'weight': 1}
User3688 User2824 {'weight': 1}
User3688 User3325 {'weight': 1}
User3688 User0326 {'weight': 1}
User3688 User0852 {'weight': 1}
User3688 User0296 {'weight': 1}
User3688 User0237 {'weight': 1}
User3688 User0442 {'weight': 1}
User3688 User0064 {'weight': 1}
User3688 User2687 {'weight': 1}
User3688 User1042 {'weight': 1}
User3688 User0305 {'weight': 1}
User3688 User1053 {'weight': 1}
User3688 User2657 {'weight': 1}
User3688 User0090 {'weight': 1}
User3688 User0264 {'weight': 1}
User3688 User1488 {'weight': 1}
User3688 User2523 {'weight': 1}
User3688 User0373 {'weight': 1}
User3688 User0235 {'weight': 1}
User3688 User0244 {'weight': 1}
User3688 User3223 {'weight': 1}
User3688 User0587 {'weight': 1}
User3688 User0020 {'weight': 1}
User3688 User2277 {'weight': 1}
User3688 User0085 {'weight': 1}
User3688 User0552 {'weight': 1}
User3688 User1521 {'weight': 1}
User3686 User0015 {'weight': 1}
User3686 User3054 {'weight': 1}
User3686 User3336 {'weight': 1}
User3686 User0206 {'weight': 1}
User3686 User3229 {'weight': 1}
User3686 User2803 {'weight': 1}
User3686 User0267 {'weight': 1}
User3686 User0887 {'weight': 1}
User3686 User0207 {'weight': 1}
User3686 User1182 {'weight': 1}
User3686 User0260 {'weight': 1}
User3686 User2729 {'weight': 1}
User3686 User1599 {'weight': 1}
User3686 User1838 {'weight': 1}
User3686 User0214 {'weight': 1}
User3686 User1841 {'weight': 1}
User3686 User0238 {'weight': 1}
User3686 User1675 {'weight': 1}
User3686 User2618 {'weight': 1}
User3686 User2544 {'weight': 1}
User3686 User1969 {'weight': 1}
User3686 User0430 {'weight': 1}
User3686 User1423 {'weight': 1}
User3686 User0342 {'weight': 1}
User3686 User0050 {'weight': 1}
User3686 User0158 {'weight': 1}
User3686 User0517 {'weight': 1}
User3686 User1959 {'weight': 1}
