User4627 User0141 {'weight': 1}
User4627 User4524 {'weight': 1}
User4627 User0362 {'weight': 1}
User4627 User0317 {'weight': 1}
User4627 User0060 {'weight': 1}
User4627 User0798 {'weight': 1}
User4627 User0224 {'weight': 1}
User4627 User2067 {'weight': 1}
User4627 User0100 {'weight': 1}
User4627 User4485 {'weight': 1}
User4627 User4028 {'weight': 1}
User4627 User0160 {'weight': 1}
User4627 User4234 {'weight': 1}
User4627 User3250 {'weight': 1}
User4627 User0046 {'weight': 1}
User4627 User0290 {'weight': 1}
User4627 User1873 {'weight': 1}
User4627 User1973 {'weight': 1}
User4627 User2550 {'weight': 1}
User4627 User0386 {'weight': 1}
User4627 User3497 {'weight': 1}
User4627 User3668 {'weight': 1}
User4627 User1391 {'weight': 1}
User4627 User3786 {'weight': 1}
User4627 User0249 {'weight': 1}
User4627 User3052 {'weight': 1}
User4627 User0180 {'weight': 1}
User4627 User1834 {'weight': 1}
User4627 User0089 {'weight': 1}
User4627 User2832 {'weight': 1}
User4627 User2814 {'weight': 1}
User4627 User0557 {'weight': 1}
User4627 User0447 {'weight': 1}
User4627 User0301 {'weight': 1}
User4627 User0590 {'weight': 1}
User4627 User3370 {'weight': 1}
User4627 User0492 {'weight': 1}
User4627 User0478 {'weight': 1}
User4627 User2450 {'weight': 1}
User4627 User0022 {'weight': 1}
User4627 User0409 {'weight': 1}
User4627 User3038 {'weight': 1}
User4627 User4503 {'weight': 1}
User4627 User0502 {'weight': 1}
User4627 User0340 {'weight': 1}
User4627 User3848 {'weight': 1}
User4627 User0326 {'weight': 1}
User4627 User0217 {'weight': 1}
User4627 User0416 {'weight': 1}
User4627 User0507 {'weight': 1}
User4627 User2500 {'weight': 1}
User4627 User0086 {'weight': 1}
User4627 User0125 {'weight': 1}
User4627 User2768 {'weight': 1}
User4627 User3662 {'weight': 1}
User4627 User3635 {'weight': 1}
User4627 User0084 {'weight': 1}
User4627 User0172 {'weight': 1}
User4627 User3383 {'weight': 1}
User4627 User0465 {'weight': 1}
User4627 User1213 {'weight': 1}
User4627 User0196 {'weight': 1}
User4627 User2394 {'weight': 1}
User4627 User0682 {'weight': 1}
User4627 User1361 {'weight': 1}
User4627 User0053 {'weight': 1}
User4627 User2298 {'weight': 1}
User4627 User3679 {'weight': 1}
User4627 User0414 {'weight': 1}
User4627 User3882 {'weight': 1}
User4627 User2328 {'weight': 1}
User4627 User1346 {'weight': 1}
User4627 User0801 {'weight': 1}
User4627 User0264 {'weight': 1}
User4627 User0521 {'weight': 1}
User4627 User2758 {'weight': 1}
User4627 User1110 {'weight': 1}
User4627 User2760 {'weight': 1}
User4627 User1874 {'weight': 1}
User4627 User2156 {'weight': 1}
User4612 User0373 {'weight': 1}
User4612 User2142 {'weight': 1}
User4612 User0429 {'weight': 1}
User4612 User0120 {'weight': 1}
User4612 User0511 {'weight': 1}
User4612 User0242 {'weight': 1}
User4612 User4455 {'weight': 1}
User4612 User3476 {'weight': 1}
User4612 User0401 {'weight': 1}
User4612 User0066 {'weight': 1}
User4612 User0371 {'weight': 1}
User4612 User0038 {'weight': 1}
User4612 User0439 {'weight': 1}
User4612 User0012 {'weight': 1}
User4612 User2430 {'weight': 1}
User4612 User0104 {'weight': 1}
User4612 User2907 {'weight': 1}
User4612 User3284 {'weight': 1}
User4612 User0431 {'weight': 1}
User4612 User0305 {'weight': 1}
User4612 User0493 {'weight': 1}
User4612 User0268 {'weight': 1}
User4612 User0525 {'weight': 1}
User4612 User0415 {'weight': 1}
User4612 User0169 {'weight': 1}
User4612 User0311 {'weight': 1}
User4612 User0228 {'weight': 1}
User4612 User0444 {'weight': 1}
User4612 User0206 {'weight': 1}
User4612 User0050 {'weight': 1}
User4612 User0024 {'weight': 1}
User4612 User0163 {'weight': 1}
User4612 User0325 {'weight': 1}
User4612 User0358 {'weight': 1}
User4612 User0286 {'weight': 1}
User4612 User0079 {'weight': 1}
User4612 User0222 {'weight': 1}
User4612 User3059 {'weight': 1}
User4612 User2805 {'weight': 1}
User4612 User0456 {'weight': 1}
User4612 User0165 {'weight': 1}
User4612 User0494 {'weight': 1}
User4612 User0057 {'weight': 1}
User4612 User0582 {'weight': 1}
User4612 User0568 {'weight': 1}
User4612 User3437 {'weight': 1}
User4612 User0271 {'weight': 1}
User4612 User0573 {'weight': 1}
User4612 User0575 {'weight': 1}
User4612 User0430 {'weight': 1}
User4612 User0281 {'weight': 1}
User4612 User0161 {'weight': 1}
User4612 User2556 {'weight': 1}
User4612 User0488 {'weight': 1}
User4612 User0025 {'weight': 1}
User4612 User1165 {'weight': 1}
User4612 User0468 {'weight': 1}
User4612 User0080 {'weight': 1}
User4612 User2491 {'weight': 1}
User4612 User0513 {'weight': 1}
User4612 User1208 {'weight': 1}
User4612 User3442 {'weight': 1}
User4612 User0567 {'weight': 1}
User4612 User0135 {'weight': 1}
User4612 User2660 {'weight': 1}
User4612 User0339 {'weight': 1}
User4612 User0362 {'weight': 1}
User4612 User0317 {'weight': 1}
User4612 User0063 {'weight': 1}
User4612 User1460 {'weight': 1}
User4612 User0384 {'weight': 1}
User4612 User0175 {'weight': 1}
User4612 User3056 {'weight': 1}
User4612 User4432 {'weight': 1}
User4612 User0047 {'weight': 1}
User4612 User2305 {'weight': 1}
User4612 User3286 {'weight': 1}
User4612 User0301 {'weight': 1}
User4612 User1636 {'weight': 1}
User4612 User0590 {'weight': 1}
User4612 User0020 {'weight': 1}
User4612 User0077 {'weight': 1}
User4612 User0022 {'weight': 1}
User4612 User0026 {'weight': 1}
User4612 User2098 {'weight': 1}
User4612 User3848 {'weight': 1}
User4612 User0416 {'weight': 1}
User4612 User0086 {'weight': 1}
User4612 User2047 {'weight': 1}
User4612 User4480 {'weight': 1}
User4612 User0312 {'weight': 1}
User4612 User0464 {'weight': 1}
User4612 User0053 {'weight': 1}
User4612 User0487 {'weight': 1}
User4612 User0264 {'weight': 1}
User4612 User0546 {'weight': 1}
User4612 User0520 {'weight': 1}
User4612 User4319 {'weight': 1}
User4606 User0590 {'weight': 1}
User4606 User0028 {'weight': 1}
User4606 User0377 {'weight': 1}
User4606 User1682 {'weight': 1}
User4606 User0338 {'weight': 1}
User4606 User0517 {'weight': 1}
User4606 User0357 {'weight': 1}
User4606 User0464 {'weight': 1}
User4606 User3106 {'weight': 1}
User4606 User1208 {'weight': 1}
User4606 User0056 {'weight': 1}
User4606 User0502 {'weight': 1}
User4606 User0124 {'weight': 1}
User4606 User0264 {'weight': 1}
User4606 User0249 {'weight': 1}
User4606 User0565 {'weight': 1}
User4606 User0416 {'weight': 1}
User4606 User0567 {'weight': 1}
User4606 User0251 {'weight': 1}
User4606 User0598 {'weight': 1}
User4606 User0152 {'weight': 1}
User4606 User0317 {'weight': 1}
User4606 User0165 {'weight': 1}
User4606 User0182 {'weight': 1}
User4596 User0549 {'weight': 1}
User4596 User0257 {'weight': 1}
User4596 User0918 {'weight': 1}
User4596 User0630 {'weight': 1}
User4596 User0588 {'weight': 1}
User4596 User2883 {'weight': 1}
User4596 User0593 {'weight': 1}
User4596 User0371 {'weight': 2}
User4596 User0152 {'weight': 1}
User4596 User1709 {'weight': 1}
User4596 User2864 {'weight': 1}
User4596 User0176 {'weight': 1}
User4596 User2492 {'weight': 1}
User4596 User0329 {'weight': 1}
User4596 User0289 {'weight': 1}
User4596 User0517 {'weight': 1}
User4596 User0427 {'weight': 1}
User4596 User3494 {'weight': 1}
User4596 User0248 {'weight': 1}
User4596 User3966 {'weight': 1}
User4596 User0265 {'weight': 1}
User4596 User0254 {'weight': 1}
User4596 User0363 {'weight': 1}
User4596 User2487 {'weight': 1}
User4596 User0056 {'weight': 1}
User4596 User0591 {'weight': 1}
User4596 User0107 {'weight': 1}
User4596 User0050 {'weight': 1}
User4596 User0055 {'weight': 1}
User4596 User0024 {'weight': 1}
User4596 User3746 {'weight': 1}
User4596 User0263 {'weight': 1}
User4596 User0163 {'weight': 2}
User4596 User4010 {'weight': 1}
User4596 User0358 {'weight': 1}
User4596 User0225 {'weight': 1}
User4596 User0057 {'weight': 2}
User4596 User0456 {'weight': 2}
User4596 User2254 {'weight': 1}
User4596 User4359 {'weight': 1}
User4596 User1531 {'weight': 1}
User4596 User1922 {'weight': 1}
User4596 User0040 {'weight': 1}
User4596 User0271 {'weight': 2}
User4596 User3907 {'weight': 1}
User4596 User0430 {'weight': 1}
User4596 User1724 {'weight': 1}
User4596 User2598 {'weight': 1}
User4596 User4210 {'weight': 1}
User4596 User1801 {'weight': 1}
User4596 User0121 {'weight': 1}
User4596 User1689 {'weight': 1}
User4596 User0513 {'weight': 1}
User4596 User0343 {'weight': 1}
User4596 User0032 {'weight': 1}
User4596 User0863 {'weight': 1}
User4596 User0221 {'weight': 1}
User4596 User0135 {'weight': 2}
User4596 User1826 {'weight': 1}
User4596 User0362 {'weight': 2}
User4596 User3883 {'weight': 1}
User4596 User0160 {'weight': 2}
User4596 User3505 {'weight': 1}
User4596 User1401 {'weight': 1}
User4596 User2924 {'weight': 1}
User4596 User0548 {'weight': 1}
User4596 User4306 {'weight': 1}
User4596 User3668 {'weight': 1}
User4596 User0978 {'weight': 1}
User4596 User0318 {'weight': 2}
User4596 User0047 {'weight': 1}
User4596 User0033 {'weight': 1}
User4596 User0709 {'weight': 1}
User4596 User2814 {'weight': 1}
User4596 User0484 {'weight': 1}
User4596 User3925 {'weight': 1}
User4596 User0590 {'weight': 2}
User4596 User3370 {'weight': 1}
User4596 User0215 {'weight': 2}
User4596 User0026 {'weight': 1}
User4596 User0462 {'weight': 1}
User4596 User1982 {'weight': 1}
User4596 User4214 {'weight': 1}
User4596 User0416 {'weight': 2}
User4596 User0086 {'weight': 2}
User4596 User4091 {'weight': 1}
User4596 User2521 {'weight': 1}
User4596 User4275 {'weight': 1}
User4596 User0073 {'weight': 1}
User4596 User0267 {'weight': 1}
User4596 User0253 {'weight': 1}
User4596 User0774 {'weight': 1}
User4596 User4095 {'weight': 1}
User4596 User2158 {'weight': 1}
User4596 User2328 {'weight': 1}
User4596 User0264 {'weight': 2}
User4596 User0226 {'weight': 1}
User4596 User0404 {'weight': 2}
User4596 User0560 {'weight': 2}
User4596 User0374 {'weight': 1}
User4596 User0396 {'weight': 1}
User4596 User3598 {'weight': 1}
User4596 User0373 {'weight': 2}
User4596 User3609 {'weight': 1}
User4596 User0423 {'weight': 1}
User4596 User0054 {'weight': 1}
User4596 User3108 {'weight': 1}
User4596 User0335 {'weight': 1}
User4596 User0064 {'weight': 1}
User4596 User4430 {'weight': 1}
User4596 User2334 {'weight': 1}
User4596 User0445 {'weight': 1}
User4596 User0187 {'weight': 1}
User4596 User0440 {'weight': 1}
User4596 User0401 {'weight': 1}
User4596 User0439 {'weight': 2}
User4596 User1649 {'weight': 1}
User4596 User4017 {'weight': 1}
User4596 User0496 {'weight': 1}
User4596 User2886 {'weight': 1}
User4596 User0104 {'weight': 1}
User4596 User1398 {'weight': 1}
User4596 User0967 {'weight': 1}
User4596 User3517 {'weight': 1}
User4596 User0745 {'weight': 1}
User4596 User3671 {'weight': 1}
User4596 User0525 {'weight': 1}
User4596 User0415 {'weight': 1}
User4596 User0349 {'weight': 2}
User4596 User1511 {'weight': 1}
User4596 User0957 {'weight': 1}
User4596 User2058 {'weight': 1}
User4596 User0444 {'weight': 2}
User4596 User3777 {'weight': 1}
User4596 User0206 {'weight': 2}
User4596 User1760 {'weight': 1}
User4596 User0017 {'weight': 1}
User4596 User0286 {'weight': 2}
User4596 User0079 {'weight': 1}
User4596 User2028 {'weight': 1}
User4596 User0165 {'weight': 2}
User4596 User0236 {'weight': 1}
User4596 User1730 {'weight': 1}
User4596 User3175 {'weight': 2}
User4596 User0122 {'weight': 2}
User4596 User2692 {'weight': 1}
User4596 User0501 {'weight': 1}
User4596 User0005 {'weight': 1}
User4596 User0300 {'weight': 1}
User4596 User0124 {'weight': 2}
User4596 User3303 {'weight': 1}
User4596 User0096 {'weight': 1}
User4596 User2420 {'weight': 1}
User4596 User1784 {'weight': 1}
User4596 User0577 {'weight': 1}
User4596 User1477 {'weight': 1}
User4596 User0330 {'weight': 1}
User4596 User0223 {'weight': 1}
User4596 User0540 {'weight': 1}
User4596 User3090 {'weight': 1}
User4596 User0368 {'weight': 2}
User4596 User0246 {'weight': 1}
User4596 User3142 {'weight': 1}
User4596 User0772 {'weight': 1}
User4596 User1567 {'weight': 1}
User4596 User0193 {'weight': 1}
User4596 User0190 {'weight': 1}
User4596 User0095 {'weight': 1}
User4596 User2484 {'weight': 1}
User4596 User0230 {'weight': 1}
User4596 User4524 {'weight': 1}
User4596 User0567 {'weight': 2}
User4596 User0505 {'weight': 1}
User4596 User0317 {'weight': 2}
User4596 User2806 {'weight': 1}
User4596 User4353 {'weight': 1}
User4596 User3703 {'weight': 1}
User4596 User3434 {'weight': 1}
User4596 User4200 {'weight': 1}
User4596 User0384 {'weight': 1}
User4596 User3456 {'weight': 1}
User4596 User0058 {'weight': 1}
User4596 User0386 {'weight': 1}
User4596 User4432 {'weight': 1}
User4596 User0009 {'weight': 1}
User4596 User0048 {'weight': 1}
User4596 User0557 {'weight': 1}
User4596 User2108 {'weight': 1}
User4596 User3329 {'weight': 1}
User4596 User0301 {'weight': 1}
User4596 User2666 {'weight': 1}
User4596 User1035 {'weight': 1}
User4596 User1983 {'weight': 1}
User4596 User0478 {'weight': 1}
User4596 User0020 {'weight': 1}
User4596 User0022 {'weight': 1}
User4596 User3962 {'weight': 1}
User4596 User0507 {'weight': 1}
User4596 User1875 {'weight': 1}
User4596 User0172 {'weight': 1}
User4596 User3449 {'weight': 1}
User4596 User0587 {'weight': 1}
User4596 User0196 {'weight': 1}
User4596 User0310 {'weight': 1}
User4596 User0218 {'weight': 1}
User4596 User1392 {'weight': 1}
User4596 User0053 {'weight': 1}
User4596 User0116 {'weight': 1}
User4596 User3640 {'weight': 1}
User4596 User2285 {'weight': 1}
User4596 User2760 {'weight': 1}
User4596 User1575 {'weight': 1}
User4596 User2461 {'weight': 1}
User4596 User0520 {'weight': 1}
User4583 User0600 {'weight': 1}
User4583 User0158 {'weight': 1}
User4583 User0257 {'weight': 1}
User4583 User2438 {'weight': 1}
User4583 User0064 {'weight': 1}
User4583 User2381 {'weight': 1}
User4583 User0154 {'weight': 1}
User4583 User0043 {'weight': 1}
User4583 User0106 {'weight': 1}
User4583 User0162 {'weight': 1}
User4583 User1212 {'weight': 1}
User4583 User0495 {'weight': 1}
User4583 User0303 {'weight': 1}
User4583 User4301 {'weight': 1}
User4583 User0440 {'weight': 1}
User4583 User0038 {'weight': 1}
User4583 User3996 {'weight': 1}
User4583 User2027 {'weight': 1}
User4583 User0439 {'weight': 1}
User4583 User0012 {'weight': 1}
User4583 User2055 {'weight': 1}
User4583 User3014 {'weight': 1}
User4583 User1825 {'weight': 1}
User4583 User0390 {'weight': 1}
User4583 User0252 {'weight': 1}
User4583 User0248 {'weight': 1}
User4583 User0512 {'weight': 1}
User4583 User3341 {'weight': 1}
User4583 User3966 {'weight': 1}
User4583 User0265 {'weight': 1}
User4583 User0458 {'weight': 1}
User4583 User3422 {'weight': 1}
User4583 User2346 {'weight': 1}
User4583 User0415 {'weight': 1}
User4583 User0254 {'weight': 1}
User4583 User4346 {'weight': 1}
User4583 User0250 {'weight': 1}
User4583 User3597 {'weight': 1}
User4583 User0448 {'weight': 1}
User4583 User1274 {'weight': 1}
User4583 User0228 {'weight': 1}
User4583 User2487 {'weight': 1}
User4583 User2001 {'weight': 1}
User4583 User0353 {'weight': 1}
User4583 User0117 {'weight': 1}
User4583 User0056 {'weight': 1}
User4583 User0050 {'weight': 1}
User4583 User0024 {'weight': 1}
User4583 User2021 {'weight': 1}
User4583 User0163 {'weight': 1}
User4583 User0313 {'weight': 1}
User4583 User0256 {'weight': 1}
User4583 User2742 {'weight': 1}
User4583 User2395 {'weight': 1}
User4583 User0208 {'weight': 1}
User4583 User0165 {'weight': 1}
User4583 User0236 {'weight': 1}
User4583 User0057 {'weight': 1}
User4583 User0456 {'weight': 1}
User4583 User0494 {'weight': 1}
User4583 User2231 {'weight': 1}
User4583 User1922 {'weight': 1}
User4583 User0943 {'weight': 1}
User4583 User0005 {'weight': 1}
User4583 User2136 {'weight': 1}
User4583 User1432 {'weight': 1}
User4583 User0271 {'weight': 1}
User4583 User0575 {'weight': 1}
User4583 User2929 {'weight': 1}
User4583 User0388 {'weight': 1}
User4583 User0124 {'weight': 1}
User4583 User0011 {'weight': 1}
User4583 User0620 {'weight': 1}
User4583 User3303 {'weight': 1}
User4583 User0565 {'weight': 1}
User4583 User0436 {'weight': 1}
User4583 User2327 {'weight': 1}
User4583 User2251 {'weight': 1}
User4583 User1784 {'weight': 1}
User4583 User4375 {'weight': 1}
User4583 User0577 {'weight': 1}
User4583 User0520 {'weight': 1}
User4583 User3974 {'weight': 1}
User4583 User2042 {'weight': 1}
User4583 User0540 {'weight': 1}
User4583 User2197 {'weight': 1}
User4583 User0377 {'weight': 1}
User4583 User0210 {'weight': 1}
User4583 User3058 {'weight': 1}
User4583 User0513 {'weight': 1}
User4583 User0190 {'weight': 1}
User4583 User0032 {'weight': 1}
User4583 User4351 {'weight': 1}
User4583 User0972 {'weight': 1}
User4583 User0545 {'weight': 1}
User4583 User0141 {'weight': 1}
User4583 User4524 {'weight': 1}
User4583 User0362 {'weight': 1}
User4583 User0317 {'weight': 1}
User4583 User0060 {'weight': 1}
User4583 User0798 {'weight': 1}
User4583 User0224 {'weight': 1}
User4583 User2067 {'weight': 1}
User4583 User0100 {'weight': 1}
User4583 User4485 {'weight': 1}
User4583 User4028 {'weight': 1}
User4583 User0160 {'weight': 1}
User4583 User4234 {'weight': 1}
User4583 User3250 {'weight': 1}
User4583 User0046 {'weight': 1}
User4583 User0290 {'weight': 1}
User4583 User1873 {'weight': 1}
User4583 User1973 {'weight': 1}
User4583 User2550 {'weight': 1}
User4583 User0386 {'weight': 1}
User4583 User3497 {'weight': 1}
User4583 User3668 {'weight': 1}
User4583 User1391 {'weight': 1}
User4583 User3786 {'weight': 1}
User4583 User0249 {'weight': 1}
User4583 User3052 {'weight': 1}
User4583 User0180 {'weight': 1}
User4583 User1834 {'weight': 1}
User4583 User0089 {'weight': 1}
User4583 User2832 {'weight': 1}
User4583 User2814 {'weight': 1}
User4583 User0557 {'weight': 1}
User4583 User0447 {'weight': 1}
User4583 User0301 {'weight': 1}
User4583 User0590 {'weight': 1}
User4583 User3370 {'weight': 1}
User4583 User0492 {'weight': 1}
User4583 User0478 {'weight': 1}
User4583 User2450 {'weight': 1}
User4583 User0022 {'weight': 1}
User4583 User0409 {'weight': 1}
User4583 User3038 {'weight': 1}
User4583 User4503 {'weight': 1}
User4583 User0502 {'weight': 1}
User4583 User0340 {'weight': 1}
User4583 User3848 {'weight': 1}
User4583 User0326 {'weight': 1}
User4583 User0217 {'weight': 1}
User4583 User0416 {'weight': 1}
User4583 User0507 {'weight': 1}
User4583 User2500 {'weight': 1}
User4583 User0086 {'weight': 1}
User4583 User0125 {'weight': 1}
User4583 User2768 {'weight': 1}
User4583 User3662 {'weight': 1}
User4583 User3635 {'weight': 1}
User4583 User0084 {'weight': 1}
User4583 User0172 {'weight': 1}
User4583 User3383 {'weight': 1}
User4583 User0465 {'weight': 1}
User4583 User1213 {'weight': 1}
User4583 User0196 {'weight': 1}
User4583 User2394 {'weight': 1}
User4583 User0682 {'weight': 1}
User4583 User1361 {'weight': 1}
User4583 User0053 {'weight': 1}
User4583 User2298 {'weight': 1}
User4583 User3679 {'weight': 1}
User4583 User0414 {'weight': 1}
User4583 User3882 {'weight': 1}
User4583 User2328 {'weight': 1}
User4583 User1346 {'weight': 1}
User4583 User0801 {'weight': 1}
User4583 User0264 {'weight': 1}
User4583 User0521 {'weight': 1}
User4583 User2758 {'weight': 1}
User4583 User1110 {'weight': 1}
User4583 User2760 {'weight': 1}
User4583 User1874 {'weight': 1}
User4583 User2156 {'weight': 1}
User4524 User0158 {'weight': 1}
User4524 User0549 {'weight': 1}
User4524 User0257 {'weight': 1}
User4524 User0918 {'weight': 1}
User4524 User0630 {'weight': 1}
User4524 User1212 {'weight': 1}
User4524 User0303 {'weight': 1}
User4524 User0593 {'weight': 1}
User4524 User3996 {'weight': 1}
User4524 User0371 {'weight': 1}
User4524 User2027 {'weight': 1}
User4524 User0012 {'weight': 1}
User4524 User2864 {'weight': 1}
User4524 User2492 {'weight': 1}
User4524 User0390 {'weight': 1}
User4524 User0517 {'weight': 1}
User4524 User0248 {'weight': 1}
User4524 User0512 {'weight': 1}
User4524 User3966 {'weight': 1}
User4524 User0265 {'weight': 1}
User4524 User0458 {'weight': 1}
User4524 User3422 {'weight': 1}
User4524 User2346 {'weight': 1}
User4524 User0254 {'weight': 1}
User4524 User4346 {'weight': 1}
User4524 User0448 {'weight': 1}
User4524 User1274 {'weight': 1}
User4524 User0228 {'weight': 1}
User4524 User0363 {'weight': 1}
User4524 User2487 {'weight': 1}
User4524 User0056 {'weight': 1}
User4524 User0353 {'weight': 1}
User4524 User0050 {'weight': 1}
User4524 User0024 {'weight': 1}
User4524 User0263 {'weight': 1}
User4524 User0163 {'weight': 2}
User4524 User0256 {'weight': 1}
User4524 User2395 {'weight': 1}
User4524 User0057 {'weight': 2}
User4524 User0456 {'weight': 2}
User4524 User1531 {'weight': 1}
User4524 User2231 {'weight': 1}
User4524 User1922 {'weight': 1}
User4524 User4359 {'weight': 1}
User4524 User0040 {'weight': 1}
User4524 User0943 {'weight': 1}
User4524 User0271 {'weight': 2}
User4524 User0575 {'weight': 1}
User4524 User0388 {'weight': 1}
User4524 User3907 {'weight': 1}
User4524 User0430 {'weight': 1}
User4524 User0011 {'weight': 1}
User4524 User0620 {'weight': 1}
User4524 User0436 {'weight': 1}
User4524 User2598 {'weight': 1}
User4524 User2327 {'weight': 1}
User4524 User4375 {'weight': 1}
User4524 User3974 {'weight': 1}
User4524 User2042 {'weight': 1}
User4524 User2197 {'weight': 1}
User4524 User0121 {'weight': 1}
User4524 User1689 {'weight': 1}
User4524 User0513 {'weight': 1}
User4524 User0343 {'weight': 1}
User4524 User0032 {'weight': 2}
User4524 User4351 {'weight': 1}
User4524 User0221 {'weight': 1}
User4524 User0135 {'weight': 1}
User4524 User1826 {'weight': 1}
User4524 User0362 {'weight': 2}
User4524 User0798 {'weight': 1}
User4524 User0224 {'weight': 1}
User4524 User0100 {'weight': 1}
User4524 User4028 {'weight': 1}
User4524 User3883 {'weight': 1}
User4524 User0160 {'weight': 2}
User4524 User4234 {'weight': 1}
User4524 User1401 {'weight': 1}
User4524 User0046 {'weight': 1}
User4524 User0290 {'weight': 1}
User4524 User0548 {'weight': 1}
User4524 User2550 {'weight': 1}
User4524 User4306 {'weight': 1}
User4524 User3497 {'weight': 1}
User4524 User1391 {'weight': 1}
User4524 User3668 {'weight': 1}
User4524 User0318 {'weight': 1}
User4524 User0047 {'weight': 1}
User4524 User1834 {'weight': 1}
User4524 User0033 {'weight': 1}
User4524 User0709 {'weight': 1}
User4524 User2814 {'weight': 2}
User4524 User0447 {'weight': 1}
User4524 User3925 {'weight': 1}
User4524 User0590 {'weight': 2}
User4524 User0215 {'weight': 1}
User4524 User3370 {'weight': 2}
User4524 User0492 {'weight': 1}
User4524 User0462 {'weight': 1}
User4524 User3038 {'weight': 1}
User4524 User0026 {'weight': 1}
User4524 User0340 {'weight': 1}
User4524 User0326 {'weight': 1}
User4524 User0217 {'weight': 1}
User4524 User4214 {'weight': 1}
User4524 User0416 {'weight': 2}
User4524 User0086 {'weight': 2}
User4524 User4091 {'weight': 1}
User4524 User0125 {'weight': 1}
User4524 User3662 {'weight': 1}
User4524 User0084 {'weight': 1}
User4524 User3383 {'weight': 1}
User4524 User0682 {'weight': 1}
User4524 User0774 {'weight': 1}
User4524 User2298 {'weight': 1}
User4524 User2158 {'weight': 1}
User4524 User3882 {'weight': 1}
User4524 User2328 {'weight': 2}
User4524 User0801 {'weight': 1}
User4524 User1346 {'weight': 1}
User4524 User0264 {'weight': 2}
User4524 User0521 {'weight': 1}
User4524 User0226 {'weight': 1}
User4524 User0404 {'weight': 1}
User4524 User1874 {'weight': 1}
User4524 User0560 {'weight': 1}
User4524 User2156 {'weight': 1}
User4524 User0600 {'weight': 1}
User4524 User3598 {'weight': 1}
User4524 User0373 {'weight': 1}
User4524 User3609 {'weight': 1}
User4524 User0423 {'weight': 1}
User4524 User0054 {'weight': 1}
User4524 User0335 {'weight': 1}
User4524 User2438 {'weight': 1}
User4524 User0064 {'weight': 1}
User4524 User0154 {'weight': 1}
User4524 User4430 {'weight': 1}
User4524 User2334 {'weight': 1}
User4524 User0106 {'weight': 1}
User4524 User2381 {'weight': 1}
User4524 User0043 {'weight': 1}
User4524 User0162 {'weight': 1}
User4524 User0495 {'weight': 1}
User4524 User4301 {'weight': 1}
User4524 User0440 {'weight': 1}
User4524 User0038 {'weight': 1}
User4524 User0439 {'weight': 2}
User4524 User1649 {'weight': 1}
User4524 User2055 {'weight': 1}
User4524 User4017 {'weight': 1}
User4524 User2886 {'weight': 1}
User4524 User1825 {'weight': 1}
User4524 User3014 {'weight': 1}
User4524 User1398 {'weight': 1}
User4524 User0252 {'weight': 1}
User4524 User0967 {'weight': 1}
User4524 User3341 {'weight': 1}
User4524 User0525 {'weight': 1}
User4524 User0415 {'weight': 2}
User4524 User0250 {'weight': 1}
User4524 User0349 {'weight': 1}
User4524 User1511 {'weight': 1}
User4524 User3597 {'weight': 1}
User4524 User0957 {'weight': 1}
User4524 User2058 {'weight': 1}
User4524 User0444 {'weight': 1}
User4524 User0206 {'weight': 1}
User4524 User2001 {'weight': 1}
User4524 User0117 {'weight': 1}
User4524 User2021 {'weight': 1}
User4524 User1760 {'weight': 1}
User4524 User0313 {'weight': 1}
User4524 User0286 {'weight': 1}
User4524 User2742 {'weight': 1}
User4524 User0208 {'weight': 1}
User4524 User2028 {'weight': 1}
User4524 User0165 {'weight': 2}
User4524 User0236 {'weight': 1}
User4524 User1730 {'weight': 1}
User4524 User0494 {'weight': 1}
User4524 User3175 {'weight': 1}
User4524 User0122 {'weight': 1}
User4524 User2692 {'weight': 1}
User4524 User0501 {'weight': 1}
User4524 User0005 {'weight': 1}
User4524 User2136 {'weight': 1}
User4524 User1432 {'weight': 1}
User4524 User2929 {'weight': 1}
User4524 User0124 {'weight': 2}
User4524 User0565 {'weight': 1}
User4524 User0096 {'weight': 1}
User4524 User3303 {'weight': 1}
User4524 User1784 {'weight': 2}
User4524 User2420 {'weight': 1}
User4524 User2251 {'weight': 1}
User4524 User0577 {'weight': 2}
User4524 User0330 {'weight': 1}
User4524 User0223 {'weight': 1}
User4524 User0540 {'weight': 2}
User4524 User0246 {'weight': 1}
User4524 User3090 {'weight': 1}
User4524 User0368 {'weight': 1}
User4524 User0772 {'weight': 1}
User4524 User0377 {'weight': 1}
User4524 User0210 {'weight': 1}
User4524 User3058 {'weight': 1}
User4524 User0190 {'weight': 1}
User4524 User0095 {'weight': 1}
User4524 User2484 {'weight': 1}
User4524 User0230 {'weight': 1}
User4524 User0972 {'weight': 1}
User4524 User0545 {'weight': 1}
User4524 User0141 {'weight': 1}
User4524 User0567 {'weight': 1}
User4524 User0505 {'weight': 1}
User4524 User0317 {'weight': 2}
User4524 User0060 {'weight': 1}
User4524 User2067 {'weight': 1}
User4524 User4485 {'weight': 1}
User4524 User3703 {'weight': 1}
User4524 User3434 {'weight': 1}
User4524 User3250 {'weight': 1}
User4524 User3456 {'weight': 1}
User4524 User1873 {'weight': 1}
User4524 User1973 {'weight': 1}
User4524 User0058 {'weight': 1}
User4524 User0386 {'weight': 1}
User4524 User0249 {'weight': 1}
User4524 User3786 {'weight': 1}
User4524 User0180 {'weight': 1}
User4524 User3052 {'weight': 1}
